,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1862,1.2428195423051516,99996,8,7,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1862,2.0569942940739185,99996,11,11,0,0,15,16,0.00031001240049601984,10,10,49973,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,1862,3.0190165053122544,99996,16,14,0,0,20,21,0.00041001640065602623,10,8,49968,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1862,4.005280038098348,99996,15,13,0,0,22,23,0.0004500180007200288,12,7,49964,49968,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1862,5.018367958308868,99996,13,11,0,0,26,24,0.000500020000800032,10,10,49962,49964,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,1862,6.010258265124739,99996,12,12,0,0,29,28,0.0005700228009120365,10,9,49959,49961,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,1862,7.036984965431695,99996,14,13,0,0,33,32,0.0006500260010400416,7,8,49958,49958,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,1862,8.026066760322077,99996,14,14,0,0,34,33,0.0006700268010720429,6,11,49958,49954,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1862,9.008695440688728,99996,10,14,0,0,34,37,0.0007100284011360454,6,9,49958,49952,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,1862,10.025099212494663,99996,11,13,0,0,36,39,0.000750030001200048,6,9,49956,49950,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,1862,11.058362894237257,99996,9,13,0,0,38,39,0.0007700308012320492,6,12,49954,49947,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,1862,12.238992730785144,99996,9,13,0,0,40,41,0.0008100324012960519,7,12,49952,49945,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1862,13.161903851665794,99996,9,9,0,0,43,41,0.0008400336013440538,6,12,49950,49945,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,1862,14.034418294241766,99996,10,10,0,0,44,42,0.0008600344013760551,8,12,49947,49944,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1862,15.138724826160841,99996,8,8,0,0,45,43,0.0008800352014080563,8,12,49946,49943,36,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1862,16.03661690890007,99996,10,9,0,0,47,46,0.0009300372014880595,6,10,49946,49942,36,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1862,17.320350015654515,99996,12,14,0,0,50,52,0.0010200408016320653,6,6,49943,49940,37,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1862,18.103713379848774,99996,12,15,0,0,51,54,0.0010500420016800673,6,6,49942,49938,38,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1862,19.090648545431716,99996,10,15,0,0,52,55,0.0010700428017120685,7,5,49940,49938,41,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1862,20.299936519789544,99996,10,13,0,0,55,56,0.001110044401776071,7,4,49937,49938,44,43,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1862,21.160294199221088,99996,11,14,0,0,57,58,0.0011500460018400735,9,2,49933,49938,45,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1862,22.09220598024092,99996,14,12,0,0,60,58,0.0011800472018880755,6,2,49933,49938,45,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,1862,23.26826590859099,99996,14,10,0,0,61,59,0.0012000480019200767,8,2,49931,49937,45,49,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,1862,24.067427941781453,99996,13,10,0,0,62,60,0.0012200488019520781,7,1,49931,49937,47,50,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,1862,25.127859503167066,99996,15,8,0,0,66,61,0.0012700508020320814,5,1,49930,49936,48,53,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,1862,26.087418435263253,99996,12,7,0,0,66,61,0.0012700508020320814,8,5,49927,49932,51,54,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,1862,27.125477045441702,99996,13,7,0,0,68,61,0.0012900516020640826,7,5,49926,49932,52,54,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,1862,28.01023534762681,99996,11,6,0,0,68,61,0.0012900516020640826,8,5,49926,49932,53,55,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,1862,29.011987094165587,99996,9,7,0,0,69,63,0.0013200528021120844,8,4,49925,49931,56,56,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,1862,30.000960307415376,99996,10,7,0,0,71,63,0.0013400536021440858,6,4,49925,49931,57,56,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,1862,31.084527384102742,99996,11,7,0,0,72,64,0.001360054402176087,9,4,49921,49931,57,56,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,1862,32.10947716058093,99996,11,7,0,0,75,65,0.0014000560022400896,10,3,49917,49931,60,57,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
32,1862,33.01307944007264,99996,10,8,0,0,77,66,0.0014300572022880914,9,2,49916,49931,63,57,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,1862,34.10381390692048,99996,9,6,0,0,78,66,0.0014400576023040922,10,3,49914,49931,65,58,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
34,1862,35.30233100639545,99996,11,6,0,0,82,66,0.0014800592023680947,9,5,49912,49929,66,58,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
35,1862,36.2282434007218,99996,15,5,0,0,87,66,0.0015300612024480979,6,6,49910,49928,67,59,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
36,1862,37.07709459567392,99996,14,7,0,0,88,69,0.0015700628025121005,8,4,49907,49929,69,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
37,1862,38.059382869069985,99996,14,6,0,0,88,69,0.0015700628025121005,10,6,49905,49927,69,59,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
38,1862,39.17565417201805,99996,13,5,0,0,89,70,0.0015900636025441017,12,7,49902,49925,71,61,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
39,1862,40.04504451470192,99996,16,5,0,0,93,71,0.001640065602624105,10,6,49900,49925,72,62,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
40,1862,41.00565987268336,99996,17,7,0,0,95,74,0.0016900676027041082,11,5,49897,49923,73,63,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
41,1862,42.001510065101456,99996,17,7,0,0,97,75,0.0017200688027521102,13,5,49893,49922,75,64,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
42,1862,43.0000605073071,99996,20,7,0,0,102,76,0.001780071202848114,9,4,49892,49922,77,65,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
43,1862,44.30546548790394,99996,19,8,0,0,103,78,0.0018100724028961158,11,6,49891,49918,77,66,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
44,1862,45.105981665184586,99996,17,8,0,0,104,79,0.0018300732029281172,11,6,49890,49917,80,67,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
45,1862,46.04690172367829,99996,23,8,0,0,111,80,0.0019100764030561222,11,6,49883,49917,81,67,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
46,1862,47.01246565520013,99996,24,10,0,0,115,82,0.001970078803152126,12,6,49878,49916,84,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
47,1862,48.27140693983934,99995,26,8,0,1,121,85,0.0020601030051502576,13,9,49872,49910,87,70,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
48,1862,49.09565393432121,99995,25,5,0,1,121,85,0.0020601030051502576,14,10,49871,49909,88,73,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
49,1862,50.22883737371983,99995,28,5,0,1,124,86,0.0021001050052502626,18,12,49866,49907,86,73,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
50,1862,51.01009121455139,99995,30,8,0,1,127,90,0.002170108505425271,18,10,49863,49905,87,74,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
51,1862,52.186855132093626,99995,35,12,0,1,134,94,0.002280114005700285,15,6,49859,49905,89,74,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
52,1862,53.18677894469046,99995,32,9,0,1,137,95,0.00232011600580029,23,6,49849,49904,94,78,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
53,1862,54.03802365580087,99995,30,7,0,1,140,95,0.0023501175058752936,22,8,49847,49903,99,79,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
54,1862,55.168008966316485,99994,29,5,1,1,145,95,0.0024001440086405183,18,8,49846,49903,104,81,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
55,1862,56.01970902226202,99994,28,7,1,1,150,97,0.0024701482088925336,16,8,49844,49901,109,81,0,0,0,0,0,0,99785,0,0,1,0,0,0,0,0,0,0,208,0,0,0,0,0,0
56,1862,57.00710970055764,99994,30,7,1,1,155,98,0.0025301518091085467,16,9,49839,49899,112,82,0,0,0,0,0,0,99781,0,0,1,0,0,0,0,0,0,0,212,0,0,0,0,0,0
57,1862,58.0756969848565,99994,33,7,1,1,158,99,0.0025701542092525552,16,10,49836,49897,112,83,0,0,0,0,0,0,99780,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0
58,1862,59.01862254484318,99994,39,11,1,1,167,103,0.002700162009720583,8,7,49835,49897,115,82,0,0,0,0,0,0,99777,0,0,1,0,0,0,0,0,0,0,216,0,0,0,0,0,0
