,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3364,1.019389700890983,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3364,2.027200686607101,99996,12,14,0,0,13,15,0.0002800112004480179,15,12,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3364,3.012709313383607,99995,18,18,1,0,23,21,0.000440022001100055,7,8,49968,49969,4,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3364,4.008318948647358,99995,14,14,1,0,26,24,0.0005000250012500625,7,7,49965,49967,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3364,5.026503459272373,99995,16,14,1,0,31,28,0.0005900295014750738,3,4,49964,49966,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,3364,6.059333955845272,99995,13,13,1,0,31,30,0.0006100305015250763,5,4,49962,49964,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,3364,7.015658631615049,99995,11,12,1,0,31,31,0.0006200310015500775,5,4,49963,49963,18,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,3364,8.05328783880952,99995,10,10,1,0,31,32,0.0006300315015750788,9,4,49959,49962,19,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,3364,9.062861220637004,99995,10,10,1,0,32,35,0.0006700335016750837,8,3,49959,49960,20,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,3364,10.093788285469495,99995,11,11,1,0,38,37,0.0007500375018750937,2,3,49959,49958,25,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,3364,11.123965100268869,99995,9,9,1,0,38,38,0.000760038001900095,3,4,49958,49956,27,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,3364,12.08958231203513,99995,7,7,1,0,40,40,0.0008000400020001,2,2,49957,49956,31,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
12,3364,13.247490746409207,99995,5,5,1,0,40,40,0.0008000400020001,2,3,49958,49955,32,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
13,3364,14.30849957323003,99995,4,4,1,0,42,41,0.0008300415020751037,1,2,49957,49955,35,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,3364,15.274598101087967,99995,3,3,1,0,42,42,0.000840042002100105,2,1,49956,49955,36,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,3364,16.305838669741153,99995,1,1,1,0,42,42,0.000840042002100105,2,1,49956,49955,38,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
