,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,597,1.197327604841787,99996,9,7,0,0,9,7,0.00016000640025601025,18,18,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,597,2.0309995305894497,99996,13,10,0,0,14,10,0.00024000960038401536,16,16,49968,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,597,3.1066773058887804,99996,21,19,0,0,25,19,0.00044001760070402814,8,9,49965,49970,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,597,4.050353118796347,99996,21,20,0,0,29,23,0.0005200208008320333,10,6,49959,49969,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,597,5.00134749011997,99996,20,21,0,0,31,25,0.0005600224008960358,15,8,49952,49965,11,4,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,597,6.000167192023115,99996,16,19,0,0,32,28,0.0006000240009600384,19,6,49947,49964,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,597,7.0461784675770796,99996,15,15,0,0,33,30,0.0006300252010080403,20,6,49945,49962,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,597,8.0124352922326,99996,21,15,0,0,40,31,0.0007100284011360454,15,9,49943,49958,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,597,9.01691318507767,99996,23,14,0,0,44,34,0.00078003120124805,13,6,49941,49958,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,597,10.119705336262351,99996,22,12,0,0,48,35,0.0008300332013280532,12,8,49938,49955,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,597,11.009887838969096,99996,21,12,0,0,51,36,0.0008700348013920557,10,7,49937,49955,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,597,12.12773407730366,99996,23,15,0,0,57,40,0.0009700388015520621,7,7,49934,49951,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,597,13.206915966620512,99996,24,16,0,0,61,43,0.0010400416016640667,9,7,49928,49948,37,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,597,14.128322509927274,99996,24,14,0,0,63,45,0.001080043201728069,12,8,49923,49945,39,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,597,15.017560283538598,99996,24,14,0,0,65,48,0.0011300452018080723,13,6,49920,49944,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,597,16.133294591742935,99996,26,12,0,0,68,49,0.001170046801872075,14,8,49917,49941,41,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,597,17.029541221355725,99996,30,13,0,0,74,50,0.0012400496019840794,13,7,49912,49941,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,597,18.19570759444983,99996,33,14,0,0,79,53,0.0013200528021120844,13,6,49907,49939,45,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,597,19.010921119439562,99996,30,14,0,0,79,55,0.0013400536021440858,17,8,49904,49935,47,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,597,20.231538162356266,99996,28,17,0,0,83,59,0.0014200568022720908,22,10,49896,49929,52,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,597,21.18761802096319,99996,26,17,0,0,86,60,0.0014600584023360934,22,12,49893,49926,57,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,597,22.030175352553343,99996,27,19,0,0,92,64,0.0015600624024961,22,10,49887,49924,62,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,597,23.00775579632541,99996,29,22,0,0,100,70,0.0017000680027201088,16,5,49885,49924,68,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
23,597,24.12693997085707,99996,28,23,0,0,105,71,0.0017600704028161126,19,8,49877,49920,74,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
24,597,25.05965379902413,99996,28,23,0,0,109,74,0.0018300732029281172,18,10,49875,49915,77,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
25,597,26.090762086473614,99996,32,20,0,0,115,74,0.001890075603024121,18,11,49869,49914,79,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,597,27.15504383140969,99996,34,18,0,0,122,77,0.0019900796031841273,18,10,49863,49912,83,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
27,597,28.130118893637178,99996,35,20,0,0,126,80,0.0020600824032961317,20,10,49857,49909,86,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
28,597,29.328993794249453,99996,31,21,0,0,132,84,0.002160086403456138,20,12,49851,49903,96,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
29,597,30.01682800165351,99996,34,23,0,0,139,86,0.0022500900036001442,15,15,49849,49899,100,61,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
30,597,31.075706130830316,99996,34,19,0,0,143,89,0.0023200928037121486,14,16,49846,49895,104,68,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
31,597,32.28822308508712,99996,32,16,0,0,147,90,0.002370094803792152,15,18,49841,49894,110,70,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
32,597,33.04303930446512,99996,34,19,0,0,150,94,0.0024400976039041563,18,16,49835,49892,111,71,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
33,597,34.04241978129629,99996,31,22,0,0,157,102,0.002590103604144166,16,12,49830,49888,121,76,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
34,597,35.109608545232724,99996,30,20,0,0,163,104,0.0026701068042721708,26,15,49814,49883,128,80,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
35,597,36.20358197453018,99996,34,24,0,0,167,110,0.0027701108044321772,28,10,49808,49882,128,82,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
36,597,37.1435664380206,99996,32,27,0,0,172,114,0.002860114404576183,26,11,49806,49877,134,83,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
37,597,38.1347426642919,99996,35,22,0,0,179,114,0.0029301172046881877,25,13,49801,49876,137,87,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
38,597,39.090109441037356,99996,37,25,0,0,183,117,0.003000120004800192,24,11,49798,49875,139,87,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
39,597,40.011545045830616,99996,29,20,0,0,185,119,0.0030401216048641946,25,12,49796,49872,148,94,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
40,597,41.004878787424964,99996,29,16,0,0,187,119,0.0030601224048961958,25,12,49796,49872,148,98,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
41,597,42.267644165992124,99996,26,18,0,0,195,123,0.0031801272050882034,21,11,49793,49870,158,99,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
42,597,43.207585124894806,99996,29,16,0,0,201,124,0.003250130005200208,17,10,49791,49870,161,102,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
43,597,44.30276535457773,99996,30,17,0,0,206,126,0.0033201328053122127,17,12,49786,49866,165,103,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
44,597,45.00882104772023,99996,32,12,0,0,210,126,0.003360134405376215,16,14,49783,49865,167,107,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
45,597,46.05662671403651,99996,30,13,0,0,215,128,0.0034301372054882195,16,15,49780,49863,172,107,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
46,597,47.107286413801575,99996,30,13,0,0,219,130,0.0034901396055842236,19,15,49775,49861,174,109,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
47,597,48.05659035690975,99996,31,18,0,0,222,136,0.003580143205728229,20,9,49772,49861,175,110,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
48,597,49.09023199614255,99996,36,22,0,0,230,141,0.0037101484059362372,18,11,49766,49855,178,110,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
49,597,50.19639279435765,99996,36,19,0,0,233,143,0.0037601504060162405,24,14,49757,49850,181,115,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
50,597,51.05735397111921,99996,38,19,0,0,242,147,0.003890155606224249,19,12,49754,49848,187,119,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
51,597,52.023763252117064,99996,40,20,0,0,248,149,0.003970158806352254,17,13,49750,49845,191,120,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
52,597,53.22987954390472,99996,36,19,0,0,250,151,0.004010160406416257,21,18,49744,49839,197,122,0,0,0,0,0,0,99651,0,0,1,0,0,0,0,0,0,0,344,0,0,0,0,0,0
53,597,54.08828401316441,99996,34,21,0,0,254,154,0.004080163206528261,25,16,49736,49838,203,123,0,0,0,0,0,0,99644,0,0,1,0,0,0,0,0,0,0,351,0,0,0,0,0,0
54,597,55.158168054034945,99996,40,19,0,0,263,156,0.004190167606704268,21,18,49731,49834,206,127,0,0,0,0,0,0,99637,0,0,1,0,0,0,0,0,0,0,358,0,0,0,0,0,0
