,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,143,1.0191248040512972,99996,6,8,0,0,7,8,0.0001500060002400096,18,18,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,143,2.0031963555502874,99996,11,11,0,0,14,13,0.00027001080043201727,15,14,49969,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,143,3.068758836323585,99996,11,11,0,0,18,17,0.0003500140005600224,12,12,49968,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,143,4.125335570755147,99996,13,17,0,0,23,25,0.0004800192007680307,8,7,49967,49966,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,143,5.035480321220348,99996,14,19,0,0,26,29,0.0005500220008800352,6,8,49966,49961,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,143,6.04625975147255,99996,18,22,0,0,31,32,0.0006300252010080403,9,7,49958,49959,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,143,7.031098183853153,99996,21,22,0,0,36,35,0.0007100284011360454,7,7,49955,49956,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,143,8.013870826131427,99996,19,20,0,0,38,36,0.0007400296011840473,10,6,49950,49956,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,143,9.05804396206323,99996,19,17,0,0,40,36,0.0007600304012160486,12,8,49946,49954,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,143,10.000566160755547,99996,20,17,0,0,44,42,0.0008600344013760551,10,3,49944,49953,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,143,11.191437586513093,99996,25,17,0,0,50,44,0.0009400376015040601,10,4,49938,49950,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,143,12.09983421832853,99996,27,15,0,0,53,45,0.0009800392015680626,10,4,49935,49949,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,143,13.147784341610437,99996,27,14,0,0,54,46,0.001000040001600064,11,5,49933,49947,27,32,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,143,14.210392612698532,99996,25,12,0,0,55,47,0.0010200408016320653,18,8,49925,49943,30,35,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,143,15.009576535616244,99996,29,11,0,0,61,49,0.0011000440017600705,14,6,49923,49943,32,38,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,143,16.007247877991947,99996,24,15,0,0,62,55,0.001170046801872075,16,4,49920,49940,38,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,143,17.044892787226868,99996,23,13,0,0,65,56,0.0012100484019360775,16,7,49918,49936,41,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
