,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3320,1.1719427631663875,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3320,2.112405601857562,99996,14,12,0,0,16,12,0.0002800112004480179,13,13,49969,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3320,3.038811569248104,99996,13,13,0,0,18,13,0.00031001240049601984,11,14,49969,49971,5,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3320,4.010367484858132,99996,16,16,0,0,23,17,0.0004000160006400256,10,10,49965,49971,7,1,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3320,5.056136042855342,99996,16,16,0,0,26,21,0.00047001880075203006,14,9,49958,49968,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3320,6.030900896750599,99996,13,16,0,0,28,24,0.0005200208008320333,17,8,49953,49966,15,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3320,7.005400585023943,99996,17,14,0,0,33,26,0.0005900236009440378,15,7,49950,49965,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3320,8.030297414618422,99996,18,14,0,0,36,29,0.0006500260010400416,12,5,49950,49964,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3320,9.0423661395226,99996,16,14,0,0,36,30,0.0006600264010560422,16,7,49946,49961,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3320,10.076670360070093,99996,16,13,0,0,41,32,0.0007300292011680467,16,7,49941,49959,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3320,11.007725596553446,99996,17,14,0,0,42,34,0.0007600304012160486,16,5,49941,49959,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3320,12.074687048200806,99996,18,15,0,0,44,36,0.0008000320012800512,18,5,49937,49957,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3320,13.084060882848924,99996,18,14,0,0,45,36,0.0008100324012960519,18,6,49937,49956,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3320,14.038556493936811,99996,18,11,0,0,47,37,0.0008400336013440538,20,6,49933,49955,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3320,15.003903107560518,99996,18,9,0,0,47,38,0.0008500340013600544,21,8,49932,49952,27,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,3320,16.189645139137806,99996,23,12,0,0,54,41,0.0009500380015200608,17,6,49929,49951,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,3320,17.05794582546251,99996,23,13,0,0,56,44,0.001000040001600064,19,3,49925,49951,31,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,3320,18.20173196474344,99996,29,11,0,0,63,44,0.0010700428017120685,21,6,49916,49948,32,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,3320,19.058669128677792,99996,27,10,0,0,65,45,0.0011000440017600705,21,7,49914,49946,36,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,3320,20.00692676558811,99996,30,11,0,0,70,47,0.001170046801872075,20,6,49910,49945,38,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,3320,21.12958742383175,99996,35,10,0,0,80,49,0.0012900516020640826,23,6,49897,49943,43,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,3320,22.26365125446481,99996,36,10,0,0,85,50,0.0013500540021600864,20,7,49895,49941,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,3320,23.13257556872404,99996,37,11,0,0,90,51,0.0014100564022560902,21,9,49890,49938,50,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,3320,24.082740250497157,99996,36,12,0,0,93,55,0.0014800592023680947,20,6,49888,49937,54,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,3320,25.097730039665695,99996,32,10,0,0,97,57,0.0015400616024640985,23,7,49881,49934,62,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,3320,26.293735858737826,99996,29,10,0,0,100,59,0.0015900636025441017,25,8,49877,49931,67,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,3320,27.036941843274295,99996,29,11,0,0,102,61,0.0016300652026081043,26,8,49874,49929,69,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,3320,28.237639227739987,99996,37,11,0,0,113,62,0.001750070002800112,24,9,49865,49927,72,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
