,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4148,1.1106047157374221,99996,2,4,0,0,2,6,8.000320012800512e-05,23,19,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4148,2.0047515721884075,99996,5,9,0,0,7,11,0.00018000720028801153,18,14,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4148,3.011205806421394,99996,5,9,0,0,9,13,0.00022000880035201407,18,12,49971,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4148,4.083738437706893,99996,8,7,0,0,14,13,0.00027001080043201727,15,14,49969,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4148,5.092847142144646,99996,12,9,0,0,19,17,0.00036001440057602306,11,12,49968,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4148,6.008815728433535,99996,17,14,0,0,25,23,0.0004800192007680307,9,7,49964,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4148,7.032394023843571,99996,18,13,0,0,27,24,0.0005100204008160326,12,7,49959,49967,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4148,8.006138746913695,99996,16,14,0,0,31,25,0.0005600224008960358,11,7,49956,49966,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,4148,9.00692638149425,99995,16,14,0,1,34,28,0.0006200310015500775,10,6,49954,49964,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4148,10.032184774214619,99995,19,12,0,1,37,29,0.0006600330016500825,12,7,49949,49962,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4148,11.05450445073944,99995,18,12,0,1,38,31,0.0006900345017250862,12,5,49948,49963,20,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4148,12.055587433341454,99995,17,13,0,1,40,32,0.00072003600180009,12,4,49946,49963,23,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,4148,13.042658937571774,99995,18,10,0,1,44,32,0.000760038001900095,11,5,49943,49962,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4148,14.11904644678741,99995,13,10,0,1,45,33,0.0007800390019500975,11,5,49942,49961,32,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
