,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2923,1.006651221715585,99996,7,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2923,2.302574551467087,99996,10,8,0,0,12,8,0.0002000080003200128,15,19,49971,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2923,3.117139927145993,99996,9,13,0,0,14,13,0.00027001080043201727,15,14,49970,49971,4,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2923,4.0331931860807195,99996,12,15,0,0,18,17,0.0003500140005600224,12,12,49969,49969,5,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2923,5.0680547888598655,99996,15,14,0,0,22,19,0.00041001640065602623,10,13,49967,49966,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2923,6.021204060775905,99996,16,12,0,0,25,23,0.0004800192007680307,9,10,49965,49965,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2923,7.0118581091757,99996,14,11,0,0,26,25,0.0005100204008160326,9,11,49964,49963,11,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2923,8.299334952242786,99996,18,14,0,0,31,32,0.0006300252010080403,8,7,49960,49960,12,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2923,9.024967358425412,99996,20,12,0,0,35,34,0.0006900276011040442,7,6,49957,49959,14,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2923,10.010952472994429,99996,19,12,0,0,37,36,0.0007300292011680467,9,9,49953,49954,17,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
