,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,993,1.0259635280053605,99996,7,4,0,0,8,4,0.00012000480019200768,18,21,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,993,2.108043991042193,99996,9,5,0,0,12,6,0.00018000720028801153,15,19,49971,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,993,3.076341678537905,99996,10,7,0,0,15,10,0.000250010000400016,16,16,49967,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,993,4.0292899795390404,99996,15,11,0,0,21,14,0.0003500140005600224,10,13,49967,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,993,5.03842429739606,99996,15,15,0,0,23,18,0.00041001640065602623,11,10,49964,49970,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,993,6.017518351914645,99996,15,17,0,0,27,21,0.0004800192007680307,12,8,49959,49969,12,4,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,993,7.0555499527439185,99996,16,16,0,0,31,23,0.0005400216008640345,10,10,49957,49965,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,993,8.028209448176685,99996,18,18,0,0,34,27,0.0006100244009760391,11,8,49953,49963,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,993,9.008837613971064,99996,20,20,0,0,38,29,0.0006700268010720429,9,9,49951,49960,18,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,993,10.025238919205464,99996,24,21,0,0,43,35,0.00078003120124805,7,7,49948,49956,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,993,11.024361813861713,99996,25,18,0,0,45,36,0.0008100324012960519,7,8,49946,49954,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,993,12.044408181467334,99996,25,22,0,0,49,40,0.000890035601424057,7,7,49942,49951,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,993,13.023072951657483,99996,24,20,0,0,51,43,0.0009400376015040601,10,10,49937,49945,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,993,14.153802319406177,99996,25,20,0,0,55,46,0.0010100404016160646,11,11,49932,49941,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,993,15.083045882534112,99996,23,19,0,0,57,46,0.0010300412016480659,15,13,49926,49939,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,993,16.042559132256326,99996,23,19,0,0,59,49,0.001080043201728069,17,11,49922,49938,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,993,17.01269241615353,99996,27,22,0,0,66,55,0.0012100484019360775,12,13,49920,49930,39,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,993,18.174082071784753,99996,26,20,0,0,68,56,0.0012400496019840794,17,17,49913,49925,42,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,993,19.17698503213989,99996,30,21,0,0,74,62,0.001360054402176087,17,12,49908,49924,43,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,993,20.27675945611514,99995,28,17,1,0,77,64,0.0014100705035251762,21,13,49902,49921,46,47,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,993,21.011769526025084,99995,31,18,1,0,82,66,0.001480074003700185,17,12,49901,49921,48,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,993,22.023908500298134,99995,31,16,1,0,86,67,0.0015300765038251912,17,13,49897,49919,52,50,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,993,23.012567763386897,99994,31,14,1,1,92,68,0.0016000960057603456,19,12,49889,49919,58,52,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,993,24.03923648187884,99994,32,14,1,1,96,72,0.001680100806048363,21,12,49883,49915,61,56,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,993,25.02437393439631,99994,37,15,1,1,103,76,0.0017901074064443866,18,11,49879,49912,63,59,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,993,26.250737529387212,99994,35,16,1,1,108,79,0.001870112206732404,20,11,49872,49909,70,61,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,993,27.004284651963406,99994,35,17,1,1,109,81,0.0019001140068404105,28,10,49864,49908,70,62,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,993,28.036856384548653,99994,36,16,1,1,114,82,0.0019601176070564233,31,9,49856,49908,74,64,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,993,29.140418615137673,99994,37,13,1,1,120,83,0.0020301218073084386,31,17,49851,49901,78,66,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,993,30.166166656287835,99993,43,14,2,1,131,86,0.0021701519106337446,25,17,49846,49898,82,68,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
30,993,31.02207926745521,99993,41,10,2,1,133,86,0.0021901533107317513,31,18,49838,49898,86,71,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
31,993,32.06512589869481,99993,42,13,2,1,140,90,0.0023001610112707888,26,17,49836,49895,92,72,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,993,33.05561051985681,99993,46,12,2,1,152,92,0.002440170811956837,18,18,49832,49892,100,75,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
33,993,34.24717649117619,99993,40,18,2,1,162,101,0.002630184112887902,18,17,49823,49885,115,77,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
34,993,35.03452484240181,99993,41,20,2,1,166,105,0.0027101897132799295,19,14,49819,49884,117,79,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
35,993,36.04275152027451,99993,40,23,2,1,175,112,0.0028702009140639845,21,9,49810,49882,125,83,0,0,0,0,0,0,99773,0,0,1,0,0,0,0,0,0,0,219,0,0,0,0,0,0
