,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3661,1.293480558030517,99996,4,12,0,0,4,12,0.00016000640025601025,22,15,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3661,2.0183466640807324,99996,11,13,0,0,11,14,0.000250010000400016,16,14,49971,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3661,3.159433400416504,99996,14,16,0,0,14,18,0.0003200128005120205,16,11,49968,49969,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,3661,4.044411517115216,99996,18,15,0,0,18,19,0.00037001480059202366,18,10,49962,49969,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,3661,5.0326078892812065,99996,23,19,0,0,23,23,0.00046001840073602946,15,9,49960,49966,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,3661,6.000987092903415,99996,20,20,0,0,23,25,0.0004800192007680307,19,9,49956,49964,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
6,3661,7.017555178051244,99996,22,18,0,0,28,25,0.0005300212008480339,17,12,49953,49961,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
7,3661,8.046779562753702,99996,27,17,0,0,36,27,0.0006300252010080403,13,13,49949,49958,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,3661,9.021053436832204,99996,32,17,0,0,41,31,0.0007200288011520461,11,11,49946,49956,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,3661,10.039238937702438,99996,32,15,0,0,47,35,0.0008200328013120525,12,8,49939,49955,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
