,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2729,1.0808262722144641,99996,12,11,0,0,12,11,0.00023000920036801473,13,15,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2729,2.0763986349063694,99996,14,14,0,0,17,15,0.0003200128005120205,10,12,49971,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2729,3.0536632861536153,99996,12,12,0,0,22,17,0.000390015600624025,6,13,49970,49968,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,2729,4.015410200483674,99996,10,8,0,0,24,18,0.0004200168006720269,7,12,49967,49968,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
4,2729,5.010476679686032,99996,10,10,0,0,27,21,0.0004800192007680307,6,9,49965,49969,17,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,2729,6.004612028363141,99996,9,12,0,0,27,24,0.0005100204008160326,9,8,49962,49968,18,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2729,7.014205036624054,99996,11,12,0,0,29,26,0.0005500220008800352,10,8,49959,49966,18,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2729,8.119680699053976,99996,11,11,0,0,32,27,0.0005900236009440378,10,12,49956,49961,21,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2729,9.078620085648424,99996,10,9,0,0,33,29,0.0006200248009920397,17,11,49948,49960,23,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2729,10.068982917147109,99996,7,9,0,0,35,31,0.0006600264010560422,15,11,49948,49959,28,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
