,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,502,1.045612318834198,99996,10,5,0,0,11,6,0.00017000680027201088,14,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,502,2.004663859593933,99996,12,11,0,0,14,13,0.00027001080043201727,12,12,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,502,3.0290238484408474,99996,18,14,0,0,21,20,0.00041001640065602623,6,6,49971,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,502,4.056386425864719,99996,20,15,0,0,25,25,0.000500020000800032,7,9,49966,49964,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,502,5.049383726167159,99996,21,15,0,0,27,26,0.0005300212008480339,9,9,49962,49963,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,502,6.031256791108813,99996,20,16,0,0,31,29,0.0006000240009600384,6,8,49961,49961,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,502,7.041058589428333,99996,22,13,0,0,34,31,0.0006500260010400416,7,7,49957,49961,12,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,502,8.058790458361983,99996,19,11,0,0,36,33,0.0006900276011040442,6,7,49956,49959,17,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,502,9.075658103409182,99996,21,13,0,0,41,38,0.0007900316012640506,4,6,49953,49955,20,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,502,10.006729009097931,99996,17,11,0,0,41,38,0.0007900316012640506,5,6,49952,49955,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,502,11.168992689916598,99996,13,12,0,0,42,42,0.0008400336013440538,9,2,49947,49956,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,502,12.053662007888702,99996,9,9,0,0,43,42,0.0008500340013600544,10,4,49945,49954,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,502,13.008965747155186,99996,10,7,0,0,45,43,0.0008800352014080563,9,3,49944,49954,35,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,502,14.11439492835291,99996,9,7,0,0,46,44,0.0009000360014400576,9,2,49943,49954,37,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,502,15.224016654724604,99996,11,7,0,0,51,45,0.0009600384015360614,5,3,49944,49953,38,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,502,16.20624283432447,99996,10,5,0,0,51,46,0.0009700388015520621,7,3,49942,49952,39,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,502,17.00242761183343,99996,9,5,0,0,52,47,0.0009900396015840634,6,2,49942,49952,41,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,502,18.144461669030118,99996,10,4,0,0,54,47,0.0010100404016160646,5,3,49941,49952,42,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,502,19.072872476729255,99996,9,3,0,0,54,47,0.0010100404016160646,5,3,49941,49952,43,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,502,20.175527759160826,99996,8,3,0,0,55,48,0.0010300412016480659,4,2,49941,49952,45,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,502,21.12724480103896,99996,7,4,0,0,55,49,0.0010400416016640667,5,2,49940,49951,46,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,502,22.17821706083413,99996,7,2,0,0,56,49,0.0010500420016800673,4,2,49940,49951,47,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,502,23.160001292707072,99996,7,3,0,0,56,50,0.0010600424016960679,4,2,49940,49950,47,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,502,24.033055444183933,99996,7,3,0,0,56,50,0.0010600424016960679,5,3,49939,49949,47,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,502,25.022716415121003,99996,7,3,0,0,58,50,0.001080043201728069,4,3,49938,49949,49,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,502,26.231474198798125,99996,7,3,0,0,60,50,0.0011000440017600705,3,3,49937,49949,51,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,502,27.05672354130338,99996,8,2,0,0,63,52,0.0011500460018400735,1,1,49936,49949,53,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,502,28.114320381596627,99996,8,3,0,0,64,53,0.001170046801872075,0,0,49938,49949,52,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,502,29.11786420216691,99996,6,2,0,0,64,53,0.001170046801872075,1,0,49937,49949,54,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,502,30.316145967048364,99996,4,1,0,0,64,53,0.001170046801872075,1,0,49938,49949,55,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,502,31.2980498968605,99996,5,1,0,0,65,53,0.0011800472018880755,1,0,49937,49949,55,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
31,502,32.224570291422964,99996,5,1,0,0,65,53,0.0011800472018880755,1,1,49937,49948,55,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
32,502,33.206478840628826,99996,6,2,0,0,66,54,0.0012000480019200767,1,1,49936,49947,55,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
33,502,34.0814982804269,99996,7,3,0,0,67,55,0.0012200488019520781,2,1,49934,49946,55,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
34,502,35.32403235903384,99996,6,2,0,0,67,55,0.0012200488019520781,2,1,49935,49946,55,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
