,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4475,1.081462909346714,99996,4,12,0,0,4,12,0.00016000640025601025,22,13,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4475,2.019995177238167,99996,10,12,0,0,10,15,0.000250010000400016,17,12,49971,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4475,3.0633396888141613,99996,13,14,0,0,14,21,0.0003500140005600224,16,7,49968,49970,1,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4475,4.053017860640041,99996,18,14,0,0,20,22,0.0004200168006720269,11,9,49967,49967,2,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4475,5.193992280812728,99996,18,14,0,0,22,25,0.00047001880075203006,12,7,49964,49966,4,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4475,6.052702581804906,99996,21,15,0,0,25,28,0.0005300212008480339,10,8,49963,49962,4,13,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4475,7.014983777165601,99996,22,14,0,0,27,33,0.0006000240009600384,14,6,49957,49959,5,19,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4475,8.193818808063941,99996,25,12,0,0,31,34,0.0006500260010400416,13,7,49954,49957,6,22,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4475,9.01681576477499,99996,20,14,0,0,33,37,0.0007000280011200448,15,5,49950,49956,13,23,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4475,10.008973250729072,99996,23,12,0,0,39,38,0.0007700308012320492,13,6,49946,49954,16,26,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4475,11.21623330782341,99996,23,15,0,0,41,42,0.0008300332013280532,14,7,49943,49949,18,27,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
