,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3408,1.2823796187478997,99998,8,7,0,0,9,7,0.0001600032000640013,16,18,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3408,2.0820566919052435,99998,13,7,0,0,14,10,0.00024000480009600192,15,17,49970,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3408,3.199029473759734,99998,15,11,0,0,17,15,0.0003200064001280026,16,12,49966,49972,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3408,4.027377231238629,99998,17,13,0,0,20,17,0.00037000740014800295,14,12,49965,49970,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3408,5.007873222718306,99998,22,17,0,0,27,22,0.0004900098001960039,9,9,49963,49968,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3408,6.054540185982974,99998,19,15,0,0,27,23,0.000500010000200004,16,9,49956,49967,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3408,7.01535355925332,99998,19,16,0,0,29,25,0.0005400108002160043,17,9,49953,49965,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3408,8.015470633237703,99998,12,14,0,0,29,28,0.0005700114002280045,18,7,49952,49964,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3408,9.016017094604633,99998,11,14,0,0,31,30,0.0006100122002440049,17,6,49951,49963,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3408,10.036094329677438,99998,10,14,0,0,33,31,0.0006400128002560051,18,7,49949,49961,22,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
