,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3267,1.1040562199984154,99996,6,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3267,2.006911882144961,99996,11,9,0,0,13,9,0.00022000880035201407,12,16,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3267,3.24357405278612,99996,16,11,0,0,19,12,0.00031001240049601984,11,13,49968,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3267,4.0033791704417405,99996,16,13,0,0,21,14,0.0003500140005600224,14,12,49963,49972,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,3267,5.0141582672691,99996,16,14,0,0,25,17,0.0004200168006720269,12,10,49961,49971,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3267,6.010779531228246,99996,18,16,0,0,31,21,0.0005200208008320333,8,11,49959,49966,13,5,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3267,7.023369539734247,99996,21,18,0,0,36,24,0.0006000240009600384,6,10,49956,49964,15,6,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3267,8.046810731300202,99996,21,18,0,0,37,25,0.0006200248009920397,10,12,49951,49961,16,7,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,3267,9.008164338171676,99996,25,15,0,0,42,26,0.0006800272010880435,8,13,49948,49959,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,3267,10.155345494359903,99996,26,17,0,0,48,32,0.0008000320012800512,12,10,49938,49956,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3267,11.03543729140879,99996,26,18,0,0,50,34,0.0008400336013440538,15,13,49933,49951,24,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3267,12.061593313773843,99996,26,21,0,0,54,37,0.0009100364014560582,18,11,49926,49950,28,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3267,13.063317734590973,99996,28,20,0,0,58,40,0.0009800392015680626,19,11,49921,49947,30,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3267,14.059414898498472,99996,29,20,0,0,62,42,0.0010400416016640667,24,10,49913,49946,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3267,15.07619171081557,99996,33,14,0,0,72,43,0.0011500460018400735,27,9,49900,49946,38,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3267,16.031318574509346,99996,36,15,0,0,76,44,0.0012000480019200767,27,10,49896,49944,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3267,17.132740927511744,99996,38,19,0,0,82,49,0.0013100524020960838,27,7,49890,49942,43,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3267,18.09507405399007,99996,31,18,0,0,82,51,0.0013300532021280852,31,7,49886,49940,50,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,3267,19.258313731972976,99996,29,18,0,0,87,53,0.0014000560022400896,29,11,49883,49934,57,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,3267,20.221641606210994,99996,30,18,0,0,92,54,0.0014600584023360934,30,12,49877,49933,61,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,3267,21.144469314155195,99996,35,18,0,0,99,59,0.001580063202528101,27,12,49875,49928,61,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,3267,22.28782488020691,99996,43,17,0,0,112,62,0.0017400696027841114,22,13,49867,49924,66,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,3267,23.056992401171254,99996,43,19,0,0,114,64,0.001780071202848114,22,11,49865,49924,68,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,3267,24.102600138361613,99996,41,18,0,0,119,65,0.0018400736029441178,23,14,49859,49920,75,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
24,3267,25.101695451995415,99996,39,22,0,0,123,70,0.0019300772030881235,27,12,49851,49917,81,47,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
25,3267,26.297107255023505,99996,44,21,0,0,135,74,0.0020900836033441337,26,10,49843,49915,85,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
26,3267,27.057605717077696,99996,44,16,0,0,137,74,0.002110084403376135,26,11,49841,49914,87,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
27,3267,28.104300647236027,99996,48,18,0,0,146,77,0.0022300892035681426,27,12,49831,49911,92,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
28,3267,29.04558732962188,99996,47,17,0,0,150,79,0.0022900916036641466,27,11,49827,49910,97,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
29,3267,30.04093077652753,99996,47,19,0,0,160,81,0.0024100964038561543,22,13,49822,49907,107,59,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
30,3267,31.10523605964127,99996,45,17,0,0,166,84,0.00250010000400016,20,11,49819,49906,114,64,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
31,3267,32.00703866525114,99996,45,15,0,0,170,88,0.002580103204128165,19,11,49816,49902,118,70,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
32,3267,33.09608139553632,99996,45,19,0,0,178,93,0.0027101084043361736,26,13,49802,49895,125,71,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
33,3267,34.087251529675804,99996,46,17,0,0,184,94,0.002780111204448178,25,15,49797,49892,130,74,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
34,3267,35.105868276960614,99996,50,16,0,0,192,96,0.0028801152046081845,22,16,49793,49889,133,77,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
35,3267,36.08832627847722,99996,49,14,0,0,202,98,0.003000120004800192,25,21,49780,49883,144,80,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
36,3267,37.001755868758494,99996,49,16,0,0,209,104,0.0031301252050082,23,19,49775,49880,151,83,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
37,3267,38.2404970004525,99996,51,23,0,0,223,112,0.0033501340053602143,18,18,49766,49874,163,83,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
38,3267,39.02856532342693,99996,47,23,0,0,229,117,0.0034601384055362215,17,15,49761,49873,173,87,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
39,3267,40.210959108745534,99995,46,23,0,1,235,120,0.003550177508875444,18,18,49754,49867,180,89,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
