,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1957,1.1364177594995455,99998,6,5,0,0,6,6,0.00012000240004800096,20,19,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1957,2.159672015302867,99998,8,9,0,0,8,11,0.00019000380007600152,19,15,49972,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1957,3.054087945639356,99998,11,9,0,0,13,13,0.00026000520010400205,16,15,49970,49971,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1957,4.024757075196226,99998,15,13,0,0,17,17,0.0003400068001360027,12,13,49970,49969,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1957,5.002399041678465,99998,14,13,0,0,18,19,0.00037000740014800295,14,11,49967,49969,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1957,6.00535941095809,99998,17,12,0,0,22,20,0.00042000840016800337,12,10,49965,49969,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1957,7.017589460075172,99998,16,12,0,0,24,22,0.0004600092001840037,14,9,49961,49968,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1957,8.012502159092163,99997,17,10,1,0,27,22,0.0004900147004410132,14,9,49958,49968,9,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1957,9.073404918998381,99997,21,11,1,0,31,23,0.0005400162004860146,12,8,49956,49968,9,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
9,1957,10.004071487714656,99997,23,12,1,0,34,26,0.0006000180005400162,11,8,49954,49965,10,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
10,1957,11.001164534642303,99997,21,11,1,0,36,27,0.000630018900567017,12,8,49951,49964,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
11,1957,12.01157207374365,99997,19,11,1,0,38,30,0.0006800204006120183,16,7,49945,49962,18,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,1957,13.13303367620136,99997,23,14,1,0,43,35,0.0007800234007020211,13,6,49943,49958,19,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
13,1957,14.057860835324146,99997,23,12,1,0,45,35,0.0008000240007200216,13,7,49941,49957,21,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
14,1957,15.231055083118937,99997,20,13,1,0,46,37,0.0008300249007470224,16,6,49937,49956,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
15,1957,16.155770878194957,99997,19,11,1,0,48,37,0.000850025500765023,18,7,49933,49955,28,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,1957,17.01552106404638,99997,21,12,1,0,51,38,0.000890026700801024,16,6,49932,49955,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,1957,18.203698113191386,99997,22,12,1,0,56,39,0.0009500285008550256,14,8,49929,49952,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
