,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2973,1.0255993568305972,99996,9,3,0,0,9,3,0.00012000480019200768,17,26,49972,49969,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2973,2.0560971060820017,99996,10,7,0,0,13,7,0.0002000080003200128,15,24,49970,49967,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2973,3.177553164359657,99996,9,11,0,0,14,13,0.00027001080043201727,17,18,49967,49967,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2973,4.016076520990956,99996,13,15,0,0,19,19,0.0003800152006080243,16,13,49963,49966,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2973,5.018765276939097,99996,16,16,0,0,24,23,0.00047001880075203006,15,12,49959,49963,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2973,6.079816434141277,99996,21,18,0,0,30,29,0.0005900236009440378,15,8,49953,49961,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2973,7.004259108755385,99996,21,19,0,0,34,31,0.0006500260010400416,12,9,49952,49958,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2973,8.018543514014237,99996,18,18,0,0,35,33,0.0006800272010880435,13,9,49950,49956,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2973,9.107404072321483,99996,20,19,0,0,41,35,0.0007600304012160486,9,10,49948,49953,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2973,10.051530004763249,99996,19,16,0,0,41,36,0.0007700308012320492,11,9,49946,49953,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
