,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3563,1.307892720177188,99996,9,4,0,0,9,4,0.00013000520020800833,18,21,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3563,2.0014436488933374,99996,9,7,0,0,11,8,0.00019000760030401216,16,18,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3563,3.0538026229605024,99996,13,9,0,0,17,13,0.0003000120004800192,12,15,49969,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3563,4.0091116353581535,99996,14,11,0,0,19,16,0.0003500140005600224,13,13,49966,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3563,5.058654079334919,99996,19,16,0,0,24,21,0.0004500180007200288,10,10,49964,49967,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3563,6.027585609470146,99996,21,15,0,0,27,21,0.0004800192007680307,12,11,49959,49966,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,3563,7.064919490927477,99996,21,15,0,0,30,25,0.0005500220008800352,11,9,49957,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3563,8.014318636581399,99996,18,16,0,0,30,26,0.0005600224008960358,16,8,49952,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3563,9.041745678723984,99996,19,15,0,0,32,28,0.0006000240009600384,17,8,49950,49962,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,3563,10.054057030354112,99996,22,15,0,0,36,28,0.000640025601024041,19,10,49944,49960,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,3563,11.030783905212347,99996,21,14,0,0,40,31,0.0007100284011360454,18,10,49941,49957,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,3563,12.182808219354381,99996,20,12,0,0,47,32,0.0007900316012640506,13,10,49939,49956,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3563,13.138437376125868,99996,20,11,0,0,50,34,0.0008400336013440538,12,9,49937,49955,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3563,14.120142155204116,99996,17,10,0,0,50,36,0.0008600344013760551,16,9,49933,49953,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3563,15.008374352003075,99996,16,13,0,0,54,39,0.0009300372014880595,14,7,49931,49952,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3563,16.015281642029265,99996,17,11,0,0,56,40,0.0009600384015360614,13,7,49930,49951,38,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3563,17.03292038889762,99996,19,9,0,0,59,42,0.0010100404016160646,14,7,49926,49949,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,3563,18.01719201153525,99996,16,9,0,0,61,43,0.0010400416016640667,14,7,49924,49948,44,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,3563,19.0912013015525,99996,17,7,0,0,67,43,0.0011000440017600705,10,8,49922,49947,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,3563,20.239710528619934,99996,19,9,0,0,69,45,0.001140045601824073,11,7,49919,49946,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,3563,21.089590951711543,99996,19,9,0,0,73,46,0.0011900476019040761,10,7,49916,49945,53,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,3563,22.02609003783834,99996,18,9,0,0,75,46,0.0012100484019360775,8,7,49916,49945,56,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,3563,23.221888913818045,99996,13,10,0,0,76,47,0.0012300492019680787,9,6,49916,49945,60,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,3563,24.00382998891148,99996,10,10,0,0,78,48,0.0012600504020160806,11,9,49912,49942,65,37,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,3563,25.006099133797786,99996,9,14,0,0,78,52,0.0013000520020800832,12,7,49911,49940,66,37,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,3563,26.051201672649803,99996,13,14,0,0,83,54,0.0013700548021920876,10,6,49908,49939,67,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,3563,27.070451423115646,99996,15,15,0,0,86,56,0.0014200568022720908,10,6,49906,49937,67,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,3563,28.039535867829763,99996,14,9,0,0,92,56,0.0014800592023680947,10,6,49900,49938,74,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,3563,29.010544325855314,99996,15,7,0,0,93,56,0.0014900596023840955,11,7,49899,49937,73,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,3563,30.01894717733862,99996,19,9,0,0,99,59,0.001580063202528101,9,4,49895,49937,75,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,3563,31.00847371537115,99996,20,8,0,0,101,60,0.0016100644025761031,11,4,49891,49936,76,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,3563,32.224546073864715,99996,20,12,0,0,103,64,0.001670066802672107,17,2,49883,49934,78,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
