,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,163,1.0945720493599556,99996,7,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.0200643654656147,99996,12,12,0,0,14,14,0.0002800112004480179,15,11,49969,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,163,3.064549528483962,99996,15,10,0,0,19,16,0.0003500140005600224,16,9,49963,49973,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,163,4.001860440362266,99996,16,9,0,0,22,17,0.000390015600624025,14,8,49962,49973,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,163,5.014013315886534,99996,17,9,0,0,25,18,0.00043001720068802754,12,9,49961,49971,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,163,6.013943772949182,99996,15,10,0,0,28,20,0.0004800192007680307,14,8,49956,49970,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,163,7.071236245993126,99996,14,10,0,0,31,22,0.0005300212008480339,13,7,49954,49969,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,163,8.021015764072468,99996,15,11,0,0,33,24,0.0005700228009120365,15,6,49950,49968,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,163,9.006069496851548,99996,17,11,0,0,37,25,0.0006200248009920397,12,6,49949,49967,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,163,10.041689662488174,99996,16,7,0,0,42,25,0.0006700268010720429,12,7,49944,49966,26,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,163,11.08427902214,99996,19,9,0,0,46,27,0.0007300292011680467,11,5,49941,49966,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,163,12.07125663996848,99996,19,7,0,0,50,27,0.0007700308012320492,12,6,49936,49965,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,163,13.011908602015481,99996,20,7,0,0,55,27,0.0008200328013120525,9,9,49934,49962,35,20,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,163,14.064831934350648,99996,21,8,0,0,56,28,0.0008400336013440538,10,8,49932,49963,35,19,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
