,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1656,1.0580002175835248,99996,5,7,0,0,5,10,0.0001500060002400096,20,15,49973,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1656,2.0902128797892554,99996,9,13,0,0,10,16,0.00026001040041601667,20,9,49968,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1656,3.0729923471114975,99996,12,14,0,0,14,20,0.00034001360054402175,18,7,49966,49971,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1656,4.109623492927788,99996,16,14,0,0,21,23,0.00044001760070402814,16,7,49961,49968,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1656,5.0001821376785855,99996,18,13,0,0,25,24,0.0004900196007840313,14,9,49959,49965,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1656,6.009842152357109,99996,21,14,0,0,30,26,0.0005600224008960358,13,10,49955,49962,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1656,7.077546810389198,99996,21,15,0,0,33,28,0.0006100244009760391,15,11,49950,49959,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1656,8.053774547998852,99996,22,15,0,0,38,31,0.0006900276011040442,13,10,49947,49957,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1656,9.018380347430696,99996,23,17,0,0,41,34,0.000750030001200048,14,8,49943,49956,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1656,10.073932517482282,99996,17,12,0,0,43,35,0.00078003120124805,14,7,49941,49956,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,1656,11.058418957857587,99996,18,10,0,0,46,37,0.0008300332013280532,14,5,49938,49956,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,1656,12.005840896353822,99996,17,9,0,0,48,37,0.0008500340013600544,15,8,49935,49953,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1656,13.193078499568315,99996,18,8,0,0,51,39,0.0009000360014400576,18,7,49930,49952,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1656,14.134797888183844,99996,17,8,0,0,53,40,0.0009300372014880595,19,7,49927,49951,35,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1656,15.258688124273492,99996,25,5,0,0,63,40,0.0010300412016480659,13,9,49923,49950,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,1656,16.110472359612615,99996,25,5,0,0,64,41,0.0010500420016800673,15,8,49920,49950,38,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
