,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2992,1.0166402015693545,99998,5,4,0,0,6,4,0.0001000020000400008,20,21,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2992,2.0026888882846943,99998,10,10,0,0,12,10,0.00022000440008800175,15,15,49972,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2992,3.101091679807011,99998,10,12,0,0,17,14,0.0003100062001240025,14,13,49968,49972,7,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2992,4.031351671835969,99998,17,16,0,0,24,19,0.00043000860017200347,10,9,49965,49971,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2992,5.000821536603374,99998,16,16,0,0,26,22,0.00048000960019200384,9,7,49964,49970,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2992,6.0253312873518405,99998,13,13,0,0,28,25,0.0005300106002120043,9,10,49962,49964,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2992,7.030770265701073,99998,12,13,0,0,30,27,0.0005700114002280045,8,9,49961,49963,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2992,8.03848899534133,99998,13,15,0,0,31,32,0.000630012600252005,12,4,49956,49963,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2992,9.032699459490775,99998,19,16,0,0,37,33,0.0007000140002800056,7,9,49955,49957,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2992,10.022940322706495,99998,18,18,0,0,40,38,0.0007800156003120063,11,8,49948,49953,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
