,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4141,1.0519041824499058,99996,9,7,0,0,10,7,0.00017000680027201088,15,19,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4141,2.007267868330762,99996,13,11,0,0,15,12,0.00027001080043201727,12,15,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4141,3.0023143348809422,99996,14,14,0,0,19,15,0.00034001360054402175,11,15,49968,49968,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4141,4.039076939032404,99996,14,11,0,0,21,17,0.0003800152006080243,14,13,49963,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4141,5.005548661274736,99996,18,14,0,0,26,21,0.00047001880075203006,12,12,49960,49965,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4141,6.044201421615069,99996,19,16,0,0,30,23,0.0005300212008480339,11,15,49957,49960,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4141,7.065526024568792,99996,17,19,0,0,36,32,0.0006800272010880435,12,8,49950,49958,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,4141,8.000239725411067,99996,17,20,0,0,37,37,0.0007400296011840473,20,5,49941,49956,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4141,9.054126485871436,99996,20,17,0,0,44,37,0.0008100324012960519,18,6,49936,49955,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,4141,10.13574876649666,99996,20,13,0,0,48,40,0.0008800352014080563,24,5,49926,49953,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,4141,11.245792299455251,99996,24,11,0,0,54,40,0.0009400376015040601,22,6,49922,49952,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,4141,12.121983950529,99996,27,10,0,0,61,40,0.0010100404016160646,17,7,49920,49951,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,4141,13.038223753718299,99996,25,8,0,0,64,41,0.0010500420016800673,19,10,49915,49947,39,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
13,4141,14.039615476151807,99996,26,10,0,0,67,43,0.0011000440017600705,19,11,49913,49944,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,4141,15.077617209344806,99996,24,9,0,0,68,44,0.0011200448017920717,22,11,49909,49944,43,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,4141,16.047786322199418,99996,22,9,0,0,72,47,0.0011900476019040761,20,9,49907,49943,49,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
16,4141,17.111545734893568,99996,23,10,0,0,76,48,0.0012400496019840794,18,10,49905,49941,52,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
17,4141,18.083625504442182,99996,23,10,0,0,77,51,0.001280051202048082,20,11,49902,49937,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,4141,19.045661467560876,99996,23,12,0,0,80,54,0.0013400536021440858,20,8,49899,49937,56,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,4141,20.077822933266816,99996,25,13,0,0,85,56,0.0014100564022560902,20,9,49895,49934,58,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,4141,21.093218880292177,99996,26,12,0,0,89,57,0.0014600584023360934,19,10,49892,49932,61,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,4141,22.257189102480098,99996,28,10,0,0,94,57,0.0015100604024160967,21,12,49885,49930,64,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,4141,23.04554183810243,99996,31,10,0,0,98,60,0.001580063202528101,21,11,49881,49928,65,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,4141,24.095962403437028,99996,25,14,0,0,101,68,0.0016900676027041082,20,6,49880,49925,73,53,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
24,4141,25.026576798037812,99996,23,13,0,0,105,68,0.0017300692027681108,21,6,49875,49925,79,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
25,4141,26.011294319206613,99996,27,14,0,0,111,70,0.0018100724028961158,23,7,49867,49922,81,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
26,4141,27.054811304768226,99996,28,13,0,0,118,71,0.001890075603024121,31,8,49852,49920,87,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
27,4141,28.045147214081748,99996,31,14,0,0,127,72,0.0019900796031841273,23,7,49851,49920,93,57,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
28,4141,29.103984963241057,99996,33,13,0,0,133,74,0.0020700828033121325,22,10,49846,49916,97,59,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
29,4141,30.20584443440086,99996,30,14,0,0,138,77,0.0021500860034401378,19,8,49844,49916,105,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
30,4141,31.05965738509584,99996,32,15,0,0,141,78,0.00219008760350414,18,9,49842,49914,106,60,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
31,4141,32.28472769306259,99996,26,14,0,0,145,79,0.0022400896035841434,19,11,49837,49912,116,61,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
