,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,824,1.0791356702744543,99998,7,7,0,0,8,8,0.0001600032000640013,18,18,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,824,2.066079501053063,99998,10,8,0,0,13,12,0.000250005000100002,15,14,49971,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,824,3.011626535272702,99998,14,10,0,0,18,15,0.0003300066001320026,10,13,49971,49971,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,824,4.005284286287241,99998,13,11,0,0,21,18,0.00039000780015600314,12,11,49966,49970,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,824,5.028055925458367,99998,17,15,0,0,27,23,0.000500010000200004,8,8,49964,49968,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,824,6.02116165026041,99998,20,16,0,0,32,25,0.0005700114002280045,7,7,49960,49967,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,824,7.014914968011386,99998,21,20,0,0,34,30,0.0006400128002560051,10,5,49955,49964,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,824,8.005812574892502,99998,19,19,0,0,36,32,0.0006800136002720054,10,6,49953,49961,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,824,9.009963226554383,99998,24,18,0,0,42,32,0.0007400148002960059,8,10,49949,49957,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,824,10.047089201241569,99998,21,19,0,0,44,34,0.0007800156003120063,9,9,49946,49956,23,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,824,11.050432234237698,99998,22,21,0,0,47,36,0.0008300166003320066,9,9,49943,49954,25,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,824,12.054042241127362,99998,25,20,0,0,51,39,0.0009000180003600072,6,8,49942,49952,26,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,824,13.084991608557543,99998,21,17,0,0,51,39,0.0009000180003600072,10,10,49938,49950,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,824,14.226453572778592,99998,15,15,0,0,53,41,0.0009400188003760075,9,9,49937,49949,38,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,824,15.109677490530004,99998,20,18,0,0,59,44,0.0010300206004120083,8,8,49932,49947,39,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,824,16.09204468875465,99998,22,16,0,0,62,46,0.0010800216004320086,9,6,49928,49947,40,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,824,17.126260690721075,99998,21,17,0,0,65,49,0.001140022800456009,10,5,49924,49945,44,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,824,18.058117471805023,99998,18,16,0,0,67,49,0.0011600232004640094,11,6,49921,49944,49,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,824,19.01447044774817,99998,17,15,0,0,69,50,0.0011900238004760096,12,7,49918,49942,52,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,824,20.020909653735984,99998,18,14,0,0,72,50,0.0012200244004880098,10,7,49917,49942,54,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,824,21.089177942373286,99998,16,14,0,0,74,53,0.0012700254005080102,12,6,49913,49940,58,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,824,22.0110070607999,99998,13,13,0,0,77,55,0.0013200264005280105,12,6,49910,49938,64,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,824,23.007278538274107,99998,15,14,0,0,81,57,0.001380027600552011,9,5,49910,49937,65,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,824,24.004360357496843,99998,17,12,0,0,87,59,0.0014600292005840117,3,3,49910,49937,69,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,824,25.03514696722775,99998,18,15,0,0,89,62,0.001510030200604012,1,1,49911,49936,69,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,824,26.33163529393599,99998,18,14,0,0,90,63,0.0015300306006120123,1,2,49911,49934,69,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,824,27.147098606049255,99998,12,12,0,0,90,63,0.0015300306006120123,6,6,49906,49930,75,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,824,28.12524620437822,99998,12,13,0,0,91,65,0.0015600312006240125,6,6,49905,49928,76,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,824,29.19228297411519,99998,11,11,0,0,94,67,0.0016100322006440129,5,4,49903,49928,80,56,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,824,30.19975235292627,99998,9,9,0,0,97,69,0.0016600332006640132,4,3,49901,49927,85,60,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,824,31.16589951364905,99998,7,6,0,0,98,69,0.0016700334006680133,7,3,49898,49927,87,63,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,824,32.050185967782355,99998,8,2,0,0,100,69,0.0016900338006760136,6,3,49897,49927,88,67,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,824,33.186774450088784,99997,6,2,1,0,100,70,0.001700051001530046,8,3,49896,49926,88,68,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
33,824,34.26942271916459,99997,6,2,1,0,100,71,0.001710051301539046,9,2,49896,49926,87,69,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
34,824,35.12116812899186,99997,5,3,1,0,100,72,0.0017200516015480464,9,1,49896,49928,88,67,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
35,824,36.02482803902495,99997,5,3,1,0,100,73,0.0017300519015570467,11,0,49894,49928,88,68,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,824,37.011473903507564,99997,7,3,1,0,103,73,0.0017600528015840474,8,0,49894,49928,89,68,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
37,824,38.029377178205536,99997,8,3,1,0,104,73,0.0017700531015930477,9,0,49893,49928,88,68,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
38,824,39.25790216877738,99997,6,2,1,0,105,73,0.001780053401602048,8,0,49893,49928,91,69,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
39,824,40.09233947285648,99997,8,2,1,0,108,73,0.001810054301629049,6,0,49893,49929,91,68,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
40,824,41.08216593710251,99997,10,2,1,0,110,73,0.0018300549016470494,7,0,49890,49929,91,68,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
