,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,531,1.1223933055675477,99996,10,6,0,0,10,6,0.00016000640025601025,18,21,49970,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,531,2.1097724494733114,99996,15,11,0,0,16,12,0.0002800112004480179,12,18,49970,49968,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,531,3.0315107227506393,99996,15,10,0,0,18,13,0.00031001240049601984,11,18,49969,49967,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,531,4.00885586288701,99996,16,12,0,0,22,16,0.0003800152006080243,7,17,49969,49965,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,531,5.037012759015562,99996,17,16,0,0,25,22,0.00047001880075203006,7,15,49966,49961,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,531,6.032060592971587,99996,15,18,0,0,27,27,0.0005400216008640345,7,10,49964,49961,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,531,7.016589285759146,99996,13,14,0,0,30,28,0.0005800232009280372,7,14,49962,49956,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,531,8.01581374082205,99996,13,14,0,0,31,32,0.0006300252010080403,11,15,49957,49951,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,531,9.041916848327537,99996,12,12,0,0,32,35,0.0006700268010720429,18,14,49949,49950,19,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,531,10.037593217419365,99996,11,11,0,0,34,39,0.0007300292011680467,17,10,49948,49950,22,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,531,11.146963056019983,99996,15,14,0,0,39,44,0.0008300332013280532,15,12,49945,49943,23,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,531,12.031728733743739,99995,11,11,1,0,41,48,0.0008900445022251112,14,10,49944,49941,28,36,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
12,531,13.02820880015939,99995,12,9,1,0,46,49,0.0009500475023751188,12,10,49941,49940,32,39,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
13,531,14.034962958697102,99995,13,9,1,0,47,50,0.0009700485024251213,12,9,49940,49940,32,40,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,531,15.075447221320516,99995,12,10,1,0,49,53,0.0010200510025501275,11,10,49939,49936,35,42,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
