,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,656,1.1475251970631652,99996,4,6,0,0,6,7,0.00013000520020800833,19,19,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,656,2.0755002757504455,99996,11,11,0,0,13,13,0.00026001040041601667,13,13,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,656,3.0226262154640473,99996,9,10,0,0,17,18,0.0003500140005600224,11,8,49970,49972,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,656,4.04995572996671,99996,8,9,0,0,20,19,0.000390015600624025,13,7,49965,49972,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,656,5.011860168584656,99996,11,10,0,0,23,23,0.00046001840073602946,14,3,49962,49972,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,656,6.057252521509111,99996,18,11,0,0,30,25,0.0005500220008800352,12,2,49957,49971,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,656,7.029370170250343,99996,16,11,0,0,30,26,0.0005600224008960358,17,3,49952,49969,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,656,8.149882105659287,99996,20,11,0,0,36,27,0.0006300252010080403,12,5,49951,49966,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,656,9.124731292379144,99996,18,12,0,0,37,28,0.0006500260010400416,12,8,49950,49962,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,656,10.112433711577372,99996,15,15,0,0,40,32,0.0007200288011520461,11,4,49948,49962,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,656,11.00314727416912,99996,14,13,0,0,42,34,0.0007600304012160486,14,4,49943,49960,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,656,12.276917506705237,99996,17,9,0,0,47,34,0.0008100324012960519,10,4,49942,49960,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,656,13.01025329763802,99996,16,10,0,0,48,37,0.0008500340013600544,12,1,49939,49960,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,656,14.043966149441586,99996,17,10,0,0,52,38,0.0009000360014400576,12,3,49935,49957,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,656,15.056033273428818,99996,16,10,0,0,53,38,0.0009100364014560582,19,4,49927,49956,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,656,16.26929676528325,99996,20,9,0,0,58,38,0.0009600384015360614,18,6,49923,49954,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,656,17.073799362741948,99996,22,9,0,0,61,38,0.0009900396015840634,18,7,49920,49953,38,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,656,18.003491868966417,99996,23,7,0,0,65,39,0.0010400416016640667,14,6,49920,49953,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,656,19.047980598609307,99996,22,7,0,0,70,40,0.0011000440017600705,12,7,49918,49951,46,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,656,20.013644710583993,99996,22,6,0,0,72,42,0.001140045601824073,12,5,49916,49951,48,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,656,21.006559750730506,99996,20,5,0,0,75,43,0.0011800472018880755,12,7,49913,49948,53,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,656,22.152455307052406,99996,21,8,0,0,78,46,0.0012400496019840794,10,5,49912,49947,55,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,656,23.00798727692601,99996,22,9,0,0,82,47,0.0012900516020640826,8,5,49910,49946,58,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,656,24.014104091768147,99996,22,10,0,0,84,49,0.0013300532021280852,12,3,49905,49946,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,656,25.030171442383057,99996,26,9,0,0,90,49,0.001390055602224089,12,5,49899,49944,61,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,656,26.02161611893398,99996,29,6,0,0,93,50,0.0014300572022880914,11,7,49897,49942,61,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,656,27.196309076143738,99996,28,6,0,0,95,51,0.0014600584023360934,14,7,49892,49942,64,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,656,28.131653521201184,99996,31,10,0,0,101,55,0.0015600624024961,9,4,49891,49941,67,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,656,29.24766031414009,99996,27,10,0,0,103,55,0.001580063202528101,10,5,49888,49941,73,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
