,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,731,1.0595749580433034,99996,3,6,0,0,3,9,0.00012000480019200768,23,16,49972,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,731,2.1615420628090565,99996,10,10,0,0,12,13,0.000250010000400016,17,13,49969,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,731,3.0472339534317725,99996,16,12,0,0,20,16,0.00036001440057602306,12,11,49966,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,731,4.013032810127553,99996,16,12,0,0,23,19,0.0004200168006720269,10,11,49965,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,731,5.015699518082704,99996,14,7,0,0,24,20,0.00044001760070402814,12,13,49962,49965,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,731,6.044057296091145,99996,14,10,0,0,28,25,0.0005300212008480339,11,8,49959,49965,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,731,7.006807080048695,99996,18,12,0,0,34,30,0.000640025601024041,11,3,49953,49965,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,731,8.116226993417587,99996,20,9,0,0,37,30,0.0006700268010720429,9,4,49952,49964,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,731,9.072026598163411,99996,21,11,0,0,40,32,0.0007200288011520461,6,4,49952,49962,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,731,10.075086781754521,99996,16,9,0,0,42,33,0.000750030001200048,8,3,49949,49962,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,731,11.100977706580535,99996,16,8,0,0,44,33,0.0007700308012320492,7,3,49948,49962,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,731,12.047763421937113,99996,16,5,0,0,46,35,0.0008100324012960519,7,4,49946,49959,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,731,13.044242777247131,99996,15,5,0,0,47,35,0.0008200328013120525,10,5,49942,49958,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,731,14.110092207128812,99996,14,7,0,0,48,38,0.0008600344013760551,11,6,49940,49954,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,731,15.176515172525388,99996,14,7,0,0,50,38,0.0008800352014080563,9,6,49940,49954,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,731,16.057246558019322,99996,15,7,0,0,51,40,0.0009100364014560582,9,5,49939,49953,35,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,731,17.051033065169978,99996,15,7,0,0,52,40,0.0009200368014720589,10,5,49937,49953,36,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,731,18.20561263938867,99996,14,6,0,0,56,41,0.0009700388015520621,8,6,49935,49951,41,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,731,19.072992266424055,99996,12,7,0,0,56,42,0.0009800392015680626,10,8,49933,49948,43,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,731,20.267684954559066,99996,13,9,0,0,59,44,0.0010300412016480659,10,10,49930,49944,45,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,731,21.04100090550147,99996,15,8,0,0,62,46,0.001080043201728069,8,8,49929,49944,46,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,731,22.30258140307825,99996,15,9,0,0,64,50,0.001140045601824073,10,4,49925,49944,48,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,731,23.062718615606126,99996,15,7,0,0,65,50,0.0011500460018400735,9,4,49926,49944,48,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,731,24.221877632104448,99996,11,7,0,0,66,51,0.001170046801872075,11,4,49924,49943,52,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,731,25.009739861511402,99996,10,5,0,0,68,52,0.0012000480019200767,10,3,49923,49943,55,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
