,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,960,1.0269047095780535,99998,9,3,0,0,9,4,0.00013000260005200103,16,21,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,960,2.3360203081444273,99998,9,6,0,0,11,9,0.0002000040000800016,14,16,49974,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,960,3.0075016394306546,99998,13,11,0,0,15,15,0.0003000060001200024,12,10,49972,49974,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,960,4.033864871431668,99998,15,9,0,0,21,15,0.0003600072001440029,12,11,49966,49973,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,960,5.04605531152936,99998,13,12,0,0,24,20,0.0004400088001760035,13,6,49963,49974,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,960,6.011683905466595,99998,14,11,0,0,27,22,0.0004900098001960039,11,6,49962,49972,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,960,7.005125917819318,99998,16,12,0,0,32,24,0.0005600112002240045,9,5,49959,49971,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,960,8.006311154035902,99998,19,14,0,0,39,26,0.0006500130002600052,5,4,49956,49970,19,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,960,9.001551349312626,99998,18,15,0,0,41,27,0.0006800136002720054,6,5,49953,49968,22,11,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,960,10.029943137090978,99998,16,14,0,0,41,27,0.0006800136002720054,12,6,49947,49967,24,12,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,960,11.125270083732044,99998,16,16,0,0,44,29,0.0007300146002920058,13,9,49944,49962,26,12,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,960,12.090435271471787,99998,17,16,0,0,45,30,0.000750015000300006,14,9,49942,49961,26,13,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,960,13.053849157516197,99998,19,15,0,0,50,33,0.0008300166003320066,13,6,49938,49961,29,17,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,960,14.023454056936814,99998,18,14,0,0,52,34,0.0008600172003440069,14,5,49935,49961,32,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,960,15.239356489123054,99998,17,16,0,0,53,37,0.0009000180003600072,19,5,49929,49958,34,20,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
