,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1169,1.0772132686626816,99996,9,3,0,0,9,4,0.00013000520020800833,17,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1169,2.026559415022634,99996,10,7,0,0,11,8,0.00019000760030401216,17,18,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1169,3.038957748793335,99996,13,10,0,0,15,11,0.00026001040041601667,18,17,49965,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1169,4.015458396178707,99995,18,14,0,1,23,17,0.00040002000100005,12,12,49963,49969,5,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1169,5.078132164372626,99995,23,15,0,1,29,21,0.0005000250012500625,10,10,49959,49967,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1169,6.0031504727079446,99995,25,15,0,1,34,25,0.0005900295014750738,8,7,49956,49966,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1169,7.097790330038681,99995,25,17,0,1,36,28,0.00064003200160008,9,6,49953,49964,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1169,8.061156255058503,99995,28,18,0,1,42,32,0.0007400370018500925,8,7,49948,49959,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1169,9.018319609945904,99995,24,15,0,1,43,32,0.0007500375018750937,8,8,49947,49958,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1169,10.024615043826246,99995,25,19,0,1,45,36,0.0008100405020251012,13,9,49940,49953,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
