,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2018,1.0260439113898876,99996,4,5,0,0,6,5,0.00011000440017600704,21,20,49971,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2018,2.155947837126202,99996,5,10,0,0,7,10,0.00017000680027201088,23,15,49968,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2018,3.134024325242531,99996,9,12,0,0,11,14,0.000250010000400016,23,11,49964,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2018,4.0494792939425475,99996,12,12,0,0,16,15,0.00031001240049601984,19,11,49963,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2018,5.079833066974915,99996,14,11,0,0,20,18,0.0003800152006080243,20,8,49958,49972,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2018,6.026218510710674,99996,16,13,0,0,25,20,0.0004500180007200288,16,7,49957,49971,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2018,7.006903783844379,99996,16,14,0,0,30,21,0.0005100204008160326,13,7,49955,49970,14,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2018,8.011512161101942,99996,13,14,0,0,32,23,0.0005500220008800352,14,7,49952,49968,19,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2018,9.00947368930139,99996,13,12,0,0,35,25,0.0006000240009600384,12,9,49951,49964,22,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2018,10.015846429843835,99996,17,13,0,0,41,28,0.0006900276011040442,9,8,49948,49962,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2018,11.031422894296186,99996,22,16,0,0,46,32,0.00078003120124805,9,5,49943,49961,24,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2018,12.072267791145878,99996,21,15,0,0,48,33,0.0008100324012960519,13,7,49937,49958,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2018,13.037251408051207,99996,26,12,0,0,53,35,0.0008800352014080563,11,9,49934,49955,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2018,14.161408224758835,99996,24,13,0,0,57,37,0.0009400376015040601,10,9,49931,49953,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2018,15.03954772349755,99996,25,14,0,0,59,39,0.0009800392015680626,10,8,49929,49952,34,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2018,16.00046172591076,99996,27,15,0,0,62,41,0.0010300412016480659,13,8,49923,49950,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2018,17.001702839080455,99996,26,12,0,0,63,41,0.0010400416016640667,15,10,49920,49948,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2018,18.01056922180607,99996,26,14,0,0,67,48,0.0011500460018400735,19,7,49912,49946,41,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,2018,19.060987856424813,99996,22,13,0,0,71,50,0.0012100484019360775,19,12,49908,49939,49,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2018,20.08434904618733,99996,24,14,0,0,74,54,0.001280051202048082,17,12,49907,49935,50,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2018,21.07079297626314,99996,23,15,0,0,78,57,0.0013500540021600864,16,11,49904,49933,55,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2018,22.14838334608614,99996,19,17,0,0,79,59,0.0013800552022080884,18,11,49901,49931,60,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,2018,23.003807165568976,99996,19,15,0,0,83,62,0.0014500580023200928,18,10,49897,49929,64,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,2018,24.048033444825236,99996,24,16,0,0,89,65,0.0015400616024640985,17,7,49892,49929,65,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
