,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2456,1.3078904668842877,99996,6,5,0,0,6,5,0.00011000440017600704,19,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2456,2.1905050029329267,99996,10,10,0,0,12,12,0.00024000960038401536,15,15,49971,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2456,3.0479302620207527,99996,14,15,0,0,16,18,0.00034001360054402175,11,12,49971,49968,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2456,4.164532043811187,99996,19,16,0,0,21,21,0.0004200168006720269,12,13,49965,49964,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2456,5.019247968619893,99996,23,18,0,0,25,25,0.000500020000800032,10,11,49963,49962,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2456,6.113414344914646,99996,21,17,0,0,27,28,0.0005500220008800352,15,10,49956,49960,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2456,7.006596085190628,99996,16,15,0,0,29,30,0.0005900236009440378,16,9,49953,49959,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2456,8.005749343241568,99996,16,17,0,0,31,33,0.000640025601024041,17,8,49950,49957,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2456,9.015595960374652,99996,19,18,0,0,34,36,0.0007000280011200448,18,7,49946,49956,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2456,10.016225573051146,99996,25,17,0,0,42,39,0.0008100324012960519,18,5,49938,49955,17,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2456,11.053721188902292,99996,21,14,0,0,47,40,0.0008700348013920557,20,7,49931,49952,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2456,12.167402465289458,99995,21,12,0,1,50,41,0.0009100455022751137,23,9,49926,49949,28,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2456,13.149034907335745,99995,21,13,0,1,53,42,0.0009500475023751188,21,10,49925,49947,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2456,14.017380417840945,99995,20,13,0,1,55,44,0.0009900495024751238,19,10,49925,49947,34,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,2456,15.040901560131474,99995,25,12,0,1,61,45,0.0010600530026501325,15,11,49923,49945,35,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2456,16.058871890300765,99995,27,14,0,1,67,48,0.0011500575028751438,16,10,49916,49945,39,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2456,17.048802037782842,99995,29,12,0,1,72,49,0.0012100605030251513,17,10,49912,49945,40,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2456,18.20105892304985,99995,31,16,0,1,79,53,0.001320066003300165,16,10,49906,49941,45,30,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,2456,19.035624536886058,99995,26,15,0,1,82,55,0.0013700685034251712,17,9,49902,49940,53,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,2456,20.06230989693743,99995,26,18,0,1,85,58,0.0014300715035751787,18,7,49899,49939,55,33,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,2456,21.20157486014955,99995,24,18,0,1,89,60,0.0014900745037251862,19,11,49894,49933,61,35,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,2456,22.149521356765426,99995,25,15,0,1,91,60,0.0015100755037751887,20,12,49891,49932,62,38,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,2456,23.04307540697848,99995,26,17,0,1,95,65,0.0016000800040002,20,8,49887,49931,65,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
