,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1407,1.1548978254512545,99996,7,5,0,0,7,5,0.00012000480019200768,18,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1407,2.0450393814313035,99996,10,6,0,0,11,7,0.00018000720028801153,15,19,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1407,3.121636554213283,99996,14,10,0,0,15,13,0.0002800112004480179,13,14,49970,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1407,4.117210568145829,99996,15,11,0,0,16,15,0.00031001240049601984,14,15,49968,49968,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,1407,5.053776502627496,99996,16,13,0,0,19,19,0.0003800152006080243,13,13,49966,49966,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1407,6.039185730299093,99996,19,16,0,0,24,22,0.00046001840073602946,12,11,49962,49965,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,1407,7.042650259389046,99996,22,17,0,0,31,27,0.0005800232009280372,7,9,49960,49962,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1407,8.023412520249208,99996,23,18,0,0,33,31,0.000640025601024041,7,8,49958,49959,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1407,9.005218831892364,99996,25,14,0,0,40,33,0.0007300292011680467,3,7,49955,49958,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1407,10.084978962059191,99996,24,19,0,0,43,39,0.0008200328013120525,5,4,49950,49955,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1407,11.07368850347226,99996,24,18,0,0,45,41,0.0008600344013760551,8,9,49945,49948,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1407,12.008669552736237,99996,28,18,0,0,50,43,0.0009300372014880595,8,8,49940,49947,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1407,13.003706267792067,99996,25,16,0,0,53,44,0.0009700388015520621,13,10,49932,49944,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1407,14.07197479112428,99996,27,19,0,0,57,48,0.0010500420016800673,12,9,49929,49941,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1407,15.055405455073075,99995,27,20,0,1,60,53,0.0011300565028251413,16,9,49922,49936,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1407,16.2136673772555,99995,25,22,0,1,63,58,0.0012100605030251513,18,7,49917,49933,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1407,17.105788965837206,99995,27,18,0,1,68,59,0.0012700635031751588,19,8,49911,49931,41,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1407,18.1085569618196,99995,28,21,0,1,72,63,0.0013500675033751687,17,10,49909,49925,44,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1407,19.117791904591876,99994,29,22,0,2,78,67,0.0014500870052203132,16,8,49904,49923,49,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,1407,20.069540913071137,99994,30,16,0,2,86,67,0.0015300918055083305,13,13,49899,49918,56,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,1407,21.00979550707124,99994,29,19,0,2,88,72,0.0016000960057603456,14,9,49896,49917,59,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,1407,22.157498851110418,99994,31,22,0,2,93,76,0.001690101406084365,12,8,49893,49915,62,51,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,1407,23.017236954162936,99994,30,19,0,2,95,78,0.0017301038062283738,12,7,49892,49914,64,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,1407,24.159318062214023,99994,32,21,0,2,101,80,0.001810108606516391,17,9,49881,49910,68,56,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,1407,25.176920327190725,99994,31,20,0,2,103,81,0.0018401104066243974,19,8,49877,49910,71,58,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
25,1407,26.179776453068055,99994,28,18,0,2,105,82,0.001870112206732404,23,11,49871,49906,76,61,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
26,1407,27.237208248642347,99994,33,18,0,2,112,84,0.0019601176070564233,17,12,49870,49904,78,62,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
27,1407,28.0258261994329,99994,32,17,0,2,116,85,0.002010120607236434,15,12,49868,49903,83,64,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
28,1407,29.04732128257448,99994,31,16,0,2,121,87,0.0020801248074884494,15,15,49864,49898,88,67,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
29,1407,30.28868341335959,99994,31,20,0,2,126,93,0.0021901314078844733,12,14,49862,49896,93,66,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
