,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3052,1.0030202459504465,99996,3,6,0,0,4,6,0.0001000040001600064,21,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3052,2.038644111755605,99996,5,11,0,0,6,13,0.00019000760030401216,19,13,49973,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3052,3.082809340626076,99996,11,12,0,0,12,18,0.0003000120004800192,13,11,49973,49969,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3052,4.079207955832033,99996,12,15,0,0,15,22,0.00037001480059202366,14,10,49969,49966,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3052,5.02217823264481,99996,13,18,0,0,16,26,0.0004200168006720269,15,7,49967,49965,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3052,6.04762511772405,99996,16,20,0,0,21,29,0.000500020000800032,14,5,49963,49964,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3052,7.007920996157418,99996,17,19,0,0,25,30,0.0005500220008800352,17,7,49956,49961,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3052,8.02864404768579,99996,22,18,0,0,32,32,0.000640025601024041,14,5,49952,49961,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3052,9.00608610034481,99996,26,19,0,0,38,35,0.0007300292011680467,11,3,49949,49960,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,3052,10.004760609017465,99996,29,18,0,0,43,37,0.0008000320012800512,15,6,49940,49955,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,3052,11.093249725385684,99996,26,16,0,0,44,37,0.0008100324012960519,16,8,49938,49953,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3052,12.004732626351194,99996,30,13,0,0,49,39,0.0008800352014080563,16,9,49933,49950,19,26,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,3052,13.073507869276508,99996,28,11,0,0,53,41,0.0009400376015040601,20,11,49925,49946,25,30,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3052,14.27982395030238,99996,29,15,0,0,62,46,0.001080043201728069,17,9,49919,49943,33,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,3052,15.240472626729357,99996,32,17,0,0,65,50,0.0011500460018400735,16,8,49918,49941,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3052,16.078590398931297,99995,29,16,0,1,71,51,0.0012200610030501525,18,9,49910,49939,41,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,3052,17.020433620218263,99995,30,13,0,1,74,53,0.0012700635031751588,20,10,49905,49937,43,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,3052,18.205916662562093,99994,32,13,1,1,78,54,0.001320079204752285,21,10,49900,49936,44,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,3052,19.03864083197491,99994,32,15,1,1,82,56,0.001380082804968298,24,11,49893,49933,48,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,3052,20.060463923521986,99994,33,16,1,1,90,59,0.001490089405364322,21,12,49888,49929,55,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,3052,21.044179141602665,99994,35,15,1,1,97,62,0.0015900954057243434,18,10,49884,49929,60,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,3052,22.02282342346555,99994,37,15,1,1,101,63,0.0016400984059043542,17,13,49881,49925,62,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,3052,23.192123786949512,99994,41,18,1,1,108,69,0.0017701062063723823,22,7,49869,49925,65,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,3052,24.089280100937675,99994,43,19,1,1,112,72,0.0018401104066243974,24,6,49864,49924,66,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,3052,25.11422644291836,99994,47,18,1,1,123,73,0.0019601176070564233,21,10,49856,49919,73,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,3052,26.250155425334174,99994,46,18,1,1,129,74,0.0020301218073084386,24,12,49849,49916,78,51,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,3052,27.18045576072659,99994,46,20,1,1,134,78,0.002120127207632458,28,12,49840,49912,83,53,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
27,3052,28.244934746749458,99994,47,17,1,1,141,78,0.0021901314078844733,26,15,49835,49909,89,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
28,3052,29.04889993551019,99994,47,20,1,1,148,83,0.002310138608316499,26,14,49828,49905,96,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
29,3052,30.224435665433642,99994,40,18,1,1,154,89,0.002430145808748525,31,12,49817,49901,109,66,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
30,3052,31.065852632389348,99994,40,18,1,1,159,90,0.0024901494089645377,35,14,49808,49898,114,67,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
31,3052,32.14997795146975,99994,40,17,1,1,168,93,0.002610156609396564,33,14,49801,49895,123,71,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
32,3052,33.08121049045477,99994,38,21,1,1,173,98,0.0027101626097565854,30,12,49799,49892,130,72,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
33,3052,34.12746894774298,99994,43,24,1,1,183,102,0.0028501710102606156,30,10,49789,49890,135,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
34,3052,35.170812443473565,99994,43,22,1,1,192,103,0.002950177010620637,25,14,49785,49885,144,76,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
35,3052,36.08934844664205,99994,40,24,1,1,199,106,0.003050183010980659,26,14,49778,49882,153,77,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
36,3052,37.04401543726729,99993,45,20,1,2,207,108,0.0031502205154360806,22,16,49774,49878,156,82,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
37,3052,38.01463312839911,99993,44,18,1,2,211,108,0.003190223315632094,23,17,49771,49877,159,84,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
38,3052,39.13115030951141,99993,41,21,1,2,218,113,0.0033102317162201356,25,14,49762,49875,169,86,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
39,3052,40.17794046970081,99993,44,24,1,2,226,120,0.003460242216955187,20,8,49760,49874,173,90,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
40,3052,41.14830276013198,99993,44,24,1,2,233,122,0.0035502485173962177,18,10,49756,49870,179,92,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
41,3052,42.21631069019429,99993,42,21,1,2,236,124,0.003600252017641235,19,13,49752,49866,184,96,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
42,3052,43.13041970729214,99993,42,18,1,2,240,126,0.0036602562179352555,20,13,49747,49864,188,101,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
43,3052,44.188850704444846,99993,37,18,1,2,242,128,0.003700259018131269,23,14,49743,49861,194,103,0,0,0,0,0,0,99682,0,0,1,0,0,0,0,0,0,0,310,0,0,0,0,0,0
44,3052,45.01385196678385,99993,39,16,1,2,248,129,0.0037702639184742934,23,13,49739,49861,196,106,0,0,0,0,0,0,99675,0,0,1,0,0,0,0,0,0,0,317,0,0,0,0,0,0
45,3052,46.03573569140489,99993,42,16,1,2,254,132,0.003860270218915324,22,11,49734,49861,199,108,0,0,0,0,0,0,99669,0,0,1,0,0,0,0,0,0,0,323,0,0,0,0,0,0
46,3052,47.168248574851035,99992,42,16,2,2,259,134,0.0039303144251540125,25,12,49726,49858,203,110,0,0,0,0,0,0,99662,0,0,1,0,0,0,0,0,0,0,329,0,0,0,0,0,0
47,3052,48.01254085798604,99992,45,19,2,2,267,139,0.004060324825986079,24,10,49719,49855,208,112,0,0,0,0,0,0,99655,0,0,1,0,0,0,0,0,0,0,336,0,0,0,0,0,0
48,3052,49.27334795504173,99992,43,21,2,2,274,142,0.0041603328266261305,22,12,49715,49850,216,113,0,0,0,0,0,0,99645,0,0,1,0,0,0,0,0,0,0,346,0,0,0,0,0,0
49,3052,50.14226047147699,99991,46,21,3,2,284,146,0.004300387034833135,21,10,49707,49849,221,116,0,0,0,0,0,0,99634,0,0,1,0,0,0,0,0,0,0,356,0,0,0,0,0,0
50,3052,51.31203246193949,99991,47,20,3,2,292,148,0.004400396035643208,17,12,49703,49845,228,119,0,0,0,0,0,0,99624,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0
51,3052,52.08001438872972,99991,44,20,3,2,293,149,0.004420397835805222,19,13,49700,49844,232,119,0,0,0,0,0,0,99619,0,0,1,0,0,0,0,0,0,0,371,0,0,0,0,0,0
52,3052,53.01290397594684,99991,44,21,3,2,296,152,0.004480403236291266,18,18,49701,49836,232,121,0,0,0,0,0,0,99614,0,0,1,0,0,0,0,0,0,0,376,0,0,0,0,0,0
53,3052,54.169494029979965,99991,41,22,3,2,305,158,0.0046304167375063755,22,17,49688,49831,244,126,0,0,0,0,0,0,99597,0,0,1,0,0,0,0,0,0,0,393,0,0,0,0,0,0
54,3052,55.310523892108755,99991,40,20,3,2,311,161,0.004720424838235441,23,15,49682,49830,250,131,0,0,0,0,0,0,99585,0,0,1,0,0,0,0,0,0,0,405,0,0,0,0,0,0
55,3052,56.211188412757316,99991,39,21,3,2,316,163,0.0047904311388024924,19,15,49683,49828,254,132,0,0,0,0,0,0,99578,0,0,1,0,0,0,0,0,0,0,412,0,0,0,0,0,0
56,3052,57.03688554120066,99990,40,22,4,2,319,165,0.004840484048404841,18,18,49681,49824,255,132,0,0,0,0,0,0,99575,0,0,1,0,0,0,0,0,0,0,414,0,0,0,0,0,0
57,3052,58.12343374613347,99990,42,27,4,2,328,173,0.00501050105010501,14,14,49677,49820,261,135,0,0,0,0,0,0,99565,0,0,1,0,0,0,0,0,0,0,424,0,0,0,0,0,0
58,3052,59.27770300736009,99990,43,27,4,2,333,177,0.0051005100510051,17,11,49670,49820,264,138,0,0,0,0,0,0,99557,0,0,1,0,0,0,0,0,0,0,432,0,0,0,0,0,0
59,3052,60.264442596150644,99990,50,23,4,2,341,179,0.005200520052005201,14,14,49665,49815,265,144,0,0,0,0,0,0,99550,0,0,1,0,0,0,0,0,0,0,439,0,0,0,0,0,0
60,3052,61.26577137924824,99990,53,29,4,2,348,187,0.00535053505350535,13,12,49661,49810,267,145,0,0,0,0,0,0,99544,0,0,1,0,0,0,0,0,0,0,445,0,0,0,0,0,0
61,3052,62.17951707709501,99990,50,32,4,2,351,190,0.005410541054105411,15,12,49657,49809,272,143,0,0,0,0,0,0,99538,0,0,1,0,0,0,0,0,0,0,451,0,0,0,0,0,0
62,3052,63.06546582784466,99990,45,30,4,2,354,192,0.005460546054605461,22,15,49650,49804,277,147,0,0,0,0,0,0,99526,0,0,1,0,0,0,0,0,0,0,463,0,0,0,0,0,0
63,3052,64.27498955086469,99990,41,31,4,2,355,196,0.00551055105510551,28,13,49643,49802,282,150,0,0,0,0,0,0,99518,0,0,1,0,0,0,0,0,0,0,471,0,0,0,0,0,0
64,3052,65.08961203403143,99990,41,32,4,2,362,199,0.005610561056105611,29,13,49636,49800,288,151,0,0,0,0,0,0,99509,0,0,1,0,0,0,0,0,0,0,480,0,0,0,0,0,0
65,3052,66.07732350844412,99990,44,30,4,2,369,204,0.0057305730573057306,30,9,49629,49799,291,158,0,0,0,0,0,0,99499,0,0,2,0,0,0,0,0,0,0,489,0,0,0,0,0,0
66,3052,67.1956862232415,99990,42,26,4,2,372,207,0.005790579057905791,36,11,49621,49794,295,165,0,0,0,0,0,0,99487,0,0,2,0,0,0,0,0,0,0,501,0,0,0,0,0,0
67,3052,68.19089933772977,99990,45,22,4,2,383,208,0.005910591059105911,32,13,49614,49792,303,169,0,0,0,0,0,0,99474,0,0,2,0,0,0,0,0,0,0,514,0,0,0,0,0,0
68,3052,69.18500130507354,99990,46,20,4,2,393,211,0.00604060406040604,33,14,49604,49789,311,173,0,0,0,0,0,0,99460,0,0,2,0,0,0,0,0,0,0,528,0,0,0,0,0,0
69,3052,70.15345205221125,99990,41,22,4,2,396,213,0.00609060906090609,42,16,49593,49785,318,173,0,0,0,0,0,0,99452,0,0,2,0,0,0,0,0,0,0,536,0,0,0,0,0,0
70,3052,71.05827557476991,99990,49,25,4,2,408,220,0.006280628062806281,36,13,49588,49781,321,177,0,0,0,0,0,0,99444,0,0,2,0,0,0,0,0,0,0,544,0,0,0,0,0,0
71,3052,72.01187546982612,99990,51,28,4,2,419,225,0.006440644064406441,37,12,49578,49777,328,179,0,0,0,0,0,0,99433,0,0,2,0,0,0,0,0,0,0,555,0,0,0,0,0,0
72,3052,73.14898678760702,99990,51,24,4,2,424,227,0.006510651065106511,40,13,49572,49774,331,185,0,0,0,0,0,0,99422,0,0,2,0,0,0,0,0,0,0,566,0,0,0,0,0,0
73,3052,74.03397822515613,99990,52,22,4,2,436,231,0.0066706670667066705,29,15,49572,49768,341,191,0,0,0,0,0,0,99405,0,0,2,0,0,0,0,0,0,0,583,0,0,0,0,0,0
74,3052,75.13766155267942,99990,56,23,4,2,444,234,0.006780678067806781,34,21,49561,49759,343,193,0,0,0,0,0,0,99399,0,0,2,0,0,0,0,0,0,0,589,0,0,0,0,0,0
75,3052,76.00443857225811,99990,57,30,4,2,448,242,0.006900690069006901,37,17,49555,49755,345,194,0,0,0,0,0,0,99395,0,0,2,0,0,0,0,0,0,0,593,0,0,0,0,0,0
76,3052,77.01285239605855,99990,56,28,4,2,460,250,0.007100710071007101,37,14,49544,49751,357,203,0,0,0,0,0,0,99372,0,0,2,0,0,0,0,0,0,0,616,0,0,0,0,0,0
77,3052,78.10448716628811,99990,58,26,4,2,469,255,0.00724072407240724,34,16,49539,49744,363,210,0,0,0,0,0,0,99358,0,0,2,0,0,0,0,0,0,0,630,0,0,0,0,0,0
