,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1430,1.1068175971371088,99996,9,6,0,0,9,7,0.00016000640025601025,16,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1430,2.025830945256192,99996,12,6,0,0,14,9,0.00023000920036801473,13,18,49971,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1430,3.012817422372807,99996,14,10,0,0,20,13,0.0003300132005280211,9,15,49969,49970,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1430,4.057988588703569,99996,14,14,0,0,21,17,0.0003800152006080243,12,12,49965,49969,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1430,5.008192514639735,99996,16,19,0,0,25,23,0.0004800192007680307,14,10,49959,49965,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1430,6.043812791949697,99996,17,19,0,0,30,26,0.0005600224008960358,16,9,49952,49963,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1430,7.07469489463764,99996,19,16,0,0,36,26,0.0006200248009920397,13,12,49949,49960,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1430,8.100003205014374,99996,19,19,0,0,39,31,0.0007000280011200448,14,7,49945,49960,20,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1430,9.120074449427323,99996,18,18,0,0,41,34,0.000750030001200048,13,7,49944,49957,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1430,10.067125618625944,99996,19,16,0,0,44,36,0.0008000320012800512,13,9,49941,49953,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1430,11.00307779084877,99996,18,17,0,0,49,37,0.0008600344013760551,10,10,49939,49951,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1430,12.164460821724749,99996,20,18,0,0,52,41,0.0009300372014880595,13,9,49934,49948,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1430,13.123234738631567,99996,20,19,0,0,55,44,0.0009900396015840634,15,7,49929,49947,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1430,14.11483243052442,99996,18,18,0,0,57,46,0.0010300412016480659,17,5,49925,49947,38,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1430,15.128156401349647,99996,15,16,0,0,59,49,0.001080043201728069,17,4,49924,49945,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,1430,16.17283846014316,99996,16,14,0,0,61,50,0.001110044401776071,18,4,49921,49944,43,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,1430,17.015207251024368,99996,21,12,0,0,66,50,0.0011600464018560743,15,6,49920,49942,42,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,1430,18.02037381155465,99996,22,13,0,0,71,52,0.0012300492019680787,12,8,49918,49938,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,1430,19.092410881212643,99996,22,13,0,0,72,53,0.00125005000200008,16,7,49913,49938,47,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1430,20.001517315073254,99996,22,11,0,0,74,53,0.0012700508020320814,15,7,49912,49938,49,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,1430,21.02595760223385,99996,24,10,0,0,77,55,0.0013200528021120844,16,7,49908,49936,50,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,1430,22.058812506931595,99996,28,10,0,0,83,56,0.001390055602224089,12,7,49906,49935,52,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,1430,23.03030436991327,99996,30,12,0,0,86,60,0.0014600584023360934,13,7,49903,49931,52,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,1430,24.322318969384444,99996,28,14,0,0,89,62,0.0015100604024160967,14,7,49900,49929,56,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,1430,25.137014297717954,99996,27,14,0,0,91,64,0.0015500620024800993,15,6,49897,49928,59,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,1430,26.301026294931066,99996,27,14,0,0,95,66,0.0016100644025761031,15,4,49893,49929,63,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,1430,27.04282922270737,99996,23,14,0,0,97,67,0.001640065602624105,17,4,49889,49928,69,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,1430,28.205790489101553,99996,26,13,0,0,102,68,0.0017000680027201088,15,5,49886,49927,71,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,1430,29.026495480392718,99996,25,14,0,0,105,69,0.0017400696027841114,17,7,49881,49924,75,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
29,1430,30.096312592015515,99996,24,14,0,0,108,71,0.0017900716028641146,18,6,49877,49923,79,55,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,1430,31.01366122424061,99996,23,12,0,0,109,71,0.0018000720028801152,23,6,49871,49923,81,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
31,1430,32.06438197134049,99996,23,12,0,0,112,72,0.0018400736029441178,22,6,49869,49922,84,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
32,1430,33.01865087329756,99996,29,12,0,0,122,73,0.0019500780031201249,18,7,49865,49920,86,59,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
33,1430,34.00869722679901,99996,33,8,0,0,127,74,0.0020100804032161285,14,8,49865,49918,86,64,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,1430,35.32705731929226,99996,23,5,0,0,129,75,0.0020400816032641305,23,13,49854,49912,98,68,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
35,1430,36.07347031061683,99996,25,7,0,0,134,78,0.0021200848033921357,26,11,49847,49911,100,69,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
36,1430,37.024861778116254,99996,29,9,0,0,140,81,0.0022100884035361414,20,8,49848,49912,101,69,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
37,1430,38.02422604416747,99996,32,11,0,0,145,83,0.002280091203648146,18,6,49846,49912,102,69,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,1430,39.16680618757161,99996,28,11,0,0,149,86,0.0023500940037601502,20,7,49840,49908,110,72,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
39,1430,40.14198107714417,99996,31,11,0,0,154,88,0.002420096803872155,23,6,49832,49907,112,74,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
40,1430,41.272492814079705,99996,29,9,0,0,159,90,0.0024900996039841595,19,6,49831,49905,119,78,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
41,1430,42.07157965106398,99996,29,9,0,0,162,90,0.002520100804032161,18,7,49829,49904,122,78,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
42,1430,43.051232849173765,99996,27,8,0,0,163,90,0.002530101204048162,20,10,49827,49901,124,79,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
43,1430,44.094418790295435,99996,30,10,0,0,167,94,0.002610104404176167,21,8,49823,49900,124,80,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
44,1430,45.06074637193027,99996,29,11,0,0,171,98,0.002690107604304172,24,7,49816,49897,129,83,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
