,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4423,1.0391970290172496,99998,9,9,0,0,10,9,0.00019000380007600152,16,16,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4423,2.0768434601977344,99998,12,12,0,0,15,14,0.00029000580011600234,13,12,49971,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4423,3.01084316064232,99998,13,10,0,0,19,18,0.00037000740014800295,11,11,49969,49970,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4423,4.026117653135494,99998,16,11,0,0,22,20,0.00042000840016800337,13,9,49964,49970,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4423,5.1106217482232354,99998,16,12,0,0,25,22,0.00047000940018800374,10,8,49964,49969,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4423,6.025216804335772,99998,15,8,0,0,28,22,0.000500010000200004,8,12,49963,49965,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,4423,7.016565446164101,99998,15,9,0,0,30,27,0.0005700114002280045,7,12,49962,49960,15,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4423,8.010649693902868,99998,13,11,0,0,32,29,0.0006100122002440049,6,11,49961,49959,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4423,9.280607109630324,99998,10,12,0,0,33,32,0.0006500130002600052,5,9,49963,49959,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,4423,10.03373234243011,99998,9,10,0,0,34,33,0.0006700134002680054,4,9,49963,49958,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4423,11.068700195893364,99998,8,11,0,0,35,36,0.0007100142002840057,6,6,49960,49958,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4423,12.020216014813982,99998,9,11,0,0,36,38,0.0007400148002960059,9,7,49956,49955,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4423,13.20794360645567,99998,10,10,0,0,39,40,0.0007900158003160063,6,6,49956,49954,27,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4423,14.230216722927988,99998,9,11,0,0,39,42,0.0008100162003240065,7,4,49955,49954,28,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4423,15.038229825081688,99998,13,10,0,0,43,43,0.0008600172003440069,7,4,49951,49953,28,32,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,4423,16.149563304008577,99998,12,10,0,0,45,43,0.000880017600352007,5,6,49951,49951,31,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,4423,17.23515728521863,99998,12,11,0,0,48,45,0.0009300186003720074,4,4,49949,49951,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,4423,18.203426627000596,99998,11,9,0,0,48,45,0.0009300186003720074,4,4,49949,49951,35,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,4423,19.213621930502693,99998,11,11,0,0,51,48,0.000990019800396008,7,2,49943,49950,38,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,4423,20.064150285402988,99998,13,10,0,0,53,49,0.0010200204004080081,9,3,49939,49948,38,38,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,4423,21.128400411265638,99998,12,9,0,0,54,49,0.0010300206004120083,9,4,49939,49948,39,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,4423,22.020320356084927,99998,11,10,0,0,55,50,0.0010500210004200084,10,3,49937,49948,41,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,4423,23.07983134879456,99998,8,7,0,0,56,51,0.0010700214004280085,11,3,49936,49947,44,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,4423,24.058432998777764,99998,7,7,0,0,57,52,0.0010900218004360088,12,2,49934,49947,46,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,4423,25.04385466694925,99998,8,6,0,0,60,52,0.001120022400448009,10,2,49934,49947,47,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,4423,26.06885245480085,99998,13,5,0,0,66,52,0.0011800236004720095,10,2,49928,49947,48,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,4423,27.253132123787445,99998,15,3,0,0,68,52,0.0012000240004800095,12,3,49924,49948,48,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
