,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,702,1.1296566915181114,99996,8,7,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,702,2.050205877171653,99996,15,15,0,0,16,16,0.0003200128005120205,11,11,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,702,3.0865973299382334,99996,15,15,0,0,20,21,0.00041001640065602623,10,7,49968,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,702,4.0670140758593005,99996,12,16,0,0,20,25,0.0004500180007200288,11,5,49967,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,702,5.050399454051432,99996,11,15,0,0,20,27,0.00047001880075203006,14,4,49964,49968,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,702,6.145578789877073,99996,10,10,0,0,21,29,0.000500020000800032,15,2,49962,49968,11,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,702,7.036714552956439,99996,12,11,0,0,24,31,0.0005500220008800352,14,4,49960,49964,12,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,702,8.034190482940348,99996,16,12,0,0,28,33,0.0006100244009760391,13,5,49957,49961,12,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,702,9.001957826853282,99996,19,14,0,0,31,35,0.0006600264010560422,14,5,49953,49959,12,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,702,10.017691665349945,99996,17,14,0,0,33,35,0.0006800272010880435,15,7,49950,49957,16,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,702,11.07343275413747,99996,17,13,0,0,38,38,0.0007600304012160486,13,5,49947,49957,21,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,702,12.243562703884155,99996,19,14,0,0,42,40,0.0008200328013120525,10,4,49946,49956,23,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,702,13.251108588859315,99996,19,9,0,0,44,41,0.0008500340013600544,14,3,49940,49956,25,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,702,14.039335749015384,99996,23,8,0,0,49,42,0.0009100364014560582,14,3,49935,49955,26,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,702,15.070878031378896,99996,23,7,0,0,53,42,0.0009500380015200608,15,3,49930,49955,30,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,702,16.017432003964796,99996,22,7,0,0,55,44,0.0009900396015840634,15,2,49928,49954,33,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,702,17.066838086367632,99996,21,7,0,0,57,45,0.0010200408016320653,16,4,49925,49951,36,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,702,18.23366711128693,99996,22,7,0,0,62,46,0.001080043201728069,14,3,49922,49951,40,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
