,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,518,1.0166428928337983,99998,3,7,0,0,3,7,0.0001000020000400008,23,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,518,2.066127025437577,99998,10,9,0,0,10,10,0.0002000040000800016,18,16,49971,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,518,3.0015261660946364,99998,13,9,0,0,16,12,0.00028000560011200225,15,14,49968,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,518,4.0923486973571315,99998,14,12,0,0,21,16,0.00037000740014800295,12,12,49966,49971,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,518,5.00982743655856,99998,16,13,0,0,24,19,0.00043000860017200347,10,12,49965,49968,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,518,6.011694851458813,99998,18,13,0,0,28,21,0.0004900098001960039,9,11,49962,49967,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,518,7.046459306304425,99998,15,15,0,0,30,23,0.0005300106002120043,9,12,49960,49964,15,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,518,8.003424416386471,99998,17,15,0,0,33,25,0.0005800116002320047,11,11,49955,49963,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,518,9.019548505549297,99998,16,16,0,0,36,27,0.000630012600252005,12,12,49951,49960,20,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,518,10.131213294315026,99998,20,18,0,0,42,32,0.0007400148002960059,8,11,49949,49956,22,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,518,11.008511930024042,99998,17,19,0,0,44,35,0.0007900158003160063,8,10,49947,49954,27,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,518,12.004574258667091,99998,17,17,0,0,47,36,0.0008300166003320066,8,9,49944,49954,30,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,518,13.027322353363033,99998,14,16,0,0,48,38,0.0008600172003440069,10,8,49941,49953,34,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,518,14.017995411330675,99998,13,15,0,0,51,40,0.0009100182003640072,12,7,49936,49952,38,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,518,15.192160972883315,99998,10,10,0,0,52,41,0.0009300186003720074,14,12,49933,49946,42,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,518,16.10702924384061,99998,13,12,0,0,56,44,0.001000020000400008,11,11,49932,49945,43,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,518,17.139580312037634,99998,13,13,0,0,59,46,0.0010500210004200084,10,10,49930,49944,46,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,518,18.321988426366122,99998,13,17,0,0,62,51,0.0011300226004520091,10,11,49927,49938,49,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,518,19.15165059015617,99998,14,17,0,0,63,52,0.0011500230004600092,12,11,49924,49937,49,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,518,20.095989767838727,99998,18,16,0,0,71,56,0.0012700254005080102,7,7,49921,49937,53,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,518,21.13838871853156,99998,14,14,0,0,71,56,0.0012700254005080102,11,7,49917,49937,57,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,518,22.176961254680524,99998,13,12,0,0,72,58,0.0013000260005200104,11,6,49917,49936,58,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,518,23.0002148609457,99998,11,11,0,0,74,59,0.0013300266005320106,10,5,49916,49936,62,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,518,24.313618945124272,99998,14,10,0,0,79,60,0.001390027800556011,8,6,49913,49934,64,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,518,25.123623230982535,99998,18,9,0,0,85,60,0.0014500290005800115,2,7,49913,49933,66,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,518,26.21027549801391,99998,18,8,0,0,87,62,0.001490029800596012,5,6,49908,49933,68,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,518,27.069982161599626,99998,15,10,0,0,87,64,0.001510030200604012,6,4,49907,49933,71,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,518,28.165496531118148,99998,12,11,0,0,88,65,0.0015300306006120123,6,6,49906,49931,75,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,518,29.23319323089693,99998,15,12,0,0,91,68,0.0015900318006360128,4,4,49905,49931,75,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,518,30.062345449588097,99998,14,12,0,0,92,69,0.0016100322006440129,5,5,49904,49930,76,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,518,31.233139809725003,99998,11,11,0,0,94,70,0.001640032800656013,7,6,49901,49928,80,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,518,32.18324626725645,99998,12,12,0,0,98,73,0.0017100342006840137,5,4,49899,49927,83,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
32,518,33.00035599020621,99998,10,11,0,0,98,74,0.0017200344006880139,6,4,49898,49926,85,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,518,34.1616823070888,99998,12,11,0,0,102,76,0.0017800356007120143,7,3,49894,49925,86,60,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,518,35.301411772069294,99998,10,8,0,0,104,76,0.0018000360007200144,10,3,49889,49925,90,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
35,518,36.00967035280857,99998,12,7,0,0,107,76,0.0018300366007320146,8,5,49888,49923,91,64,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,518,37.19516847378091,99998,11,7,0,0,108,76,0.0018400368007360148,8,5,49888,49923,92,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
37,518,38.07156652199933,99998,9,8,0,0,109,77,0.0018600372007440149,9,4,49886,49924,95,63,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
38,518,39.02835909101957,99997,8,7,1,0,111,78,0.001890056701701051,10,4,49884,49924,96,64,0,0,0,0,0,0,99825,0,0,1,0,0,0,0,0,0,0,171,0,0,0,0,0,0
39,518,40.17259025502638,99997,12,7,1,0,116,80,0.001960058801764053,9,3,49880,49923,97,66,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
40,518,41.13866405313819,99997,12,7,1,0,118,80,0.0019800594017820535,7,4,49880,49922,99,66,0,0,0,0,0,0,99820,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,0,0
41,518,42.02593772584468,99997,14,7,1,0,120,81,0.0020100603018090545,6,3,49879,49923,99,66,0,0,0,0,0,0,99819,0,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0
42,518,43.02787667517061,99997,12,7,1,0,121,82,0.0020300609018270546,6,3,49878,49922,102,67,0,0,0,0,0,0,99815,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0
43,518,44.220279148309814,99997,13,6,1,0,124,82,0.0020600618018540556,5,3,49876,49922,104,68,0,0,0,0,0,0,99812,0,0,1,0,0,0,0,0,0,0,184,0,0,0,0,0,0
44,518,45.08250941944767,99997,13,6,1,0,125,82,0.002070062101863056,8,3,49872,49924,105,66,0,0,0,0,0,0,99811,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
45,518,46.05909106034512,99997,16,5,1,0,129,82,0.002110063301899057,6,3,49871,49924,105,67,0,0,0,0,0,0,99809,0,0,1,0,0,0,0,0,0,0,187,0,0,0,0,0,0
46,518,47.09461617943199,99997,18,3,1,0,131,82,0.0021300639019170577,6,3,49870,49924,104,69,0,0,0,0,0,0,99807,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0
