,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1297,1.2253345213020548,99996,7,4,0,0,7,5,0.00012000480019200768,19,20,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1297,2.1878177062173085,99996,10,9,0,0,12,10,0.00022000880035201407,15,15,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1297,3.015415596706295,99996,14,11,0,0,16,13,0.0002900116004640186,13,13,49969,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1297,4.081888359298649,99996,14,14,0,0,21,17,0.0003800152006080243,9,9,49968,49972,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1297,5.04027634451451,99996,14,17,0,0,24,21,0.0004500180007200288,7,7,49967,49970,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1297,6.064238164398948,99996,15,17,0,0,26,23,0.0004900196007840313,7,9,49965,49966,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1297,7.010976300916644,99996,15,15,0,0,28,23,0.0005100204008160326,6,14,49964,49961,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1297,8.005232578805883,99996,16,14,0,0,29,24,0.0005300212008480339,7,15,49962,49959,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1297,9.014396987760447,99996,16,15,0,0,32,26,0.0005800232009280372,10,13,49956,49959,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1297,10.008610308303144,99996,17,17,0,0,35,30,0.0006500260010400416,9,11,49954,49957,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,1297,11.015290683427855,99996,19,18,0,0,42,36,0.00078003120124805,8,6,49948,49956,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1297,12.013646243320627,99996,18,16,0,0,44,38,0.0008200328013120525,10,6,49944,49954,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1297,13.104162965224267,99996,16,12,0,0,47,41,0.0008800352014080563,10,5,49942,49953,30,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1297,14.092374210546595,99996,18,12,0,0,52,42,0.0009400376015040601,8,4,49939,49954,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1297,15.018731151179404,99996,17,15,0,0,54,45,0.0009900396015840634,10,4,49935,49951,36,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1297,16.0189130544719,99995,14,12,0,1,56,45,0.0010100505025251263,10,4,49933,49951,41,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1297,17.066798829172708,99995,16,13,0,1,61,47,0.001080054002700135,11,5,49928,49948,43,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1297,18.042800190823094,99995,20,13,0,1,66,48,0.0011400570028501425,10,6,49924,49946,44,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,1297,19.080441254256836,99995,20,14,0,1,70,50,0.00120006000300015,7,8,49923,49942,48,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
