,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4439,1.1047953185023849,99996,6,6,0,0,6,7,0.00013000520020800833,19,19,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4439,2.078773458647375,99996,9,9,0,0,12,13,0.000250010000400016,17,15,49969,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4439,3.056853532921065,99996,10,12,0,0,14,17,0.00031001240049601984,16,13,49968,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4439,4.081015569515035,99996,14,12,0,0,21,20,0.00041001640065602623,10,11,49967,49967,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4439,5.042739766734482,99996,16,8,0,0,25,20,0.0004500180007200288,10,12,49963,49966,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4439,6.045058227065324,99996,17,10,0,0,27,23,0.000500020000800032,9,9,49962,49966,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4439,7.009694509241448,99996,20,14,0,0,31,28,0.0005900236009440378,9,8,49958,49962,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4439,8.044901808367866,99996,15,11,0,0,31,28,0.0005900236009440378,10,9,49957,49961,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4439,9.022511320134349,99996,16,10,0,0,35,28,0.0006300252010080403,7,11,49956,49959,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4439,10.106913900673197,99996,16,10,0,0,36,30,0.0006600264010560422,8,12,49954,49956,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4439,11.063709662903369,99996,15,11,0,0,37,33,0.0007000280011200448,9,11,49952,49954,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,4439,12.054983305183795,99996,16,10,0,0,40,35,0.000750030001200048,7,12,49951,49951,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4439,13.032521696586148,99996,14,14,0,0,40,41,0.0008100324012960519,9,7,49949,49950,26,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,4439,14.032105887171392,99996,15,13,0,0,44,43,0.0008700348013920557,9,7,49945,49948,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4439,15.192640720174289,99996,14,13,0,0,47,45,0.0009200368014720589,7,6,49944,49947,33,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4439,16.011653765523814,99996,8,8,0,0,48,47,0.0009500380015200608,9,7,49942,49944,39,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,4439,17.053586547291506,99996,8,8,0,0,50,48,0.0009800392015680626,9,7,49940,49943,41,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,4439,18.203349300905856,99996,7,7,0,0,52,49,0.0010100404016160646,8,7,49940,49942,43,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,4439,19.05479270963375,99996,9,8,0,0,55,50,0.0010500420016800673,5,8,49940,49940,44,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,4439,20.045777499804398,99996,8,7,0,0,56,52,0.001080043201728069,9,7,49935,49939,46,45,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,4439,21.27257327832834,99996,8,7,0,0,58,55,0.0011300452018080723,8,5,49934,49938,48,48,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,4439,22.153945619721817,99996,9,9,0,0,60,58,0.0011800472018880755,6,3,49934,49937,49,49,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,4439,23.30391963742798,99996,9,8,0,0,62,58,0.0012000480019200767,6,3,49932,49937,51,50,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,4439,24.12805118766059,99996,8,7,0,0,62,58,0.0012000480019200767,6,4,49932,49936,52,51,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,4439,25.25658020369376,99996,10,7,0,0,64,59,0.0012300492019680787,5,3,49932,49936,51,52,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,4439,26.16129661241894,99996,10,7,0,0,64,60,0.0012400496019840794,6,2,49931,49936,51,53,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,4439,27.293132029148694,99996,7,7,0,0,64,61,0.00125005000200008,8,3,49929,49934,54,54,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,4439,28.247578059768514,99996,9,8,0,0,68,63,0.0013100524020960838,4,2,49930,49933,55,55,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,4439,29.181557285726655,99996,8,9,0,0,68,64,0.0013200528021120844,7,2,49928,49932,55,55,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,4439,30.04278917995185,99996,7,7,0,0,69,65,0.0013400536021440858,8,2,49926,49931,57,58,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,4439,31.055649248749674,99996,6,4,0,0,71,65,0.001360054402176087,7,2,49925,49931,60,61,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
31,4439,32.01465843909169,99996,6,5,0,0,75,66,0.0014100564022560902,6,4,49922,49928,64,61,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
