,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5077,1.0094294297789925,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5077,2.0783046156647673,99996,10,10,0,0,11,11,0.00022000880035201407,15,14,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5077,3.203226632881649,99996,13,14,0,0,15,17,0.0003200128005120205,15,9,49968,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5077,4.026094240408779,99996,15,11,0,0,19,17,0.00036001440057602306,12,9,49967,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5077,5.0030099231731295,99996,20,11,0,0,25,19,0.00044001760070402814,10,8,49963,49971,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5077,6.150977297601872,99996,18,11,0,0,25,21,0.00046001840073602946,15,6,49958,49971,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5077,7.09181231895376,99996,19,12,0,0,29,22,0.0005100204008160326,16,5,49953,49971,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,5077,8.023308113881782,99996,18,12,0,0,32,24,0.0005600224008960358,14,4,49952,49970,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5077,9.019790931819035,99996,21,12,0,0,36,25,0.0006100244009760391,11,4,49951,49969,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,5077,10.019880677530024,99996,22,9,0,0,39,25,0.000640025601024041,10,5,49949,49968,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,5077,11.010290430601527,99996,22,8,0,0,41,26,0.0006700268010720429,11,8,49946,49964,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,5077,12.071088949722446,99996,24,15,0,0,47,33,0.0008000320012800512,6,5,49945,49960,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,5077,13.178453258100669,99996,22,15,0,0,49,37,0.0008600344013760551,9,3,49940,49958,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
