,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8828,1.3078904668842877,99996,3,6,0,0,4,6,0.0001000040001600064,21,20,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8828,2.0226341296621313,99996,9,4,0,0,10,6,0.00016000640025601025,16,20,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8828,3.054115965858872,99996,11,7,0,0,15,9,0.00024000960038401536,18,21,49965,49968,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,8828,4.005450332977808,99996,14,12,0,0,20,14,0.00034001360054402175,15,18,49963,49966,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,8828,5.131355947660071,99996,19,19,0,0,28,21,0.0004900196007840313,12,12,49958,49965,9,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,8828,6.105344567546733,99996,22,19,0,0,31,24,0.0005500220008800352,13,13,49954,49961,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,8828,7.008372488481659,99996,20,20,0,0,35,27,0.0006200248009920397,13,12,49950,49959,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,8828,8.02412461562171,99996,20,18,0,0,39,29,0.0006800272010880435,12,11,49947,49958,19,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,8828,9.059541545623258,99996,22,14,0,0,44,30,0.0007400296011840473,11,11,49943,49957,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,8828,10.019870516813054,99996,22,17,0,0,48,33,0.0008100324012960519,8,10,49942,49955,26,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,8828,11.04574207316703,99996,23,21,0,0,52,39,0.0009100364014560582,12,7,49935,49952,28,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,8828,12.019883463314049,99996,24,23,0,0,55,42,0.0009700388015520621,12,4,49932,49952,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,8828,13.084850412544068,99996,23,18,0,0,56,42,0.0009800392015680626,20,6,49923,49950,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,8828,14.098329209456065,99996,25,16,0,0,61,42,0.0010300412016480659,18,7,49920,49949,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,8828,15.164585392410187,99996,28,14,0,0,73,43,0.0011600464018560743,17,7,49909,49948,44,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,8828,16.00489985632643,99996,29,13,0,0,75,44,0.0011900476019040761,21,12,49903,49942,45,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,8828,17.001054502310854,99996,31,14,0,0,80,47,0.0012700508020320814,18,10,49901,49941,48,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,8828,18.110287932451705,99996,34,15,0,0,87,49,0.001360054402176087,19,13,49893,49936,52,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,8828,19.01762009849981,99996,33,18,0,0,91,53,0.0014400576023040922,26,11,49882,49934,57,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,8828,20.00957522476043,99996,33,17,0,0,93,55,0.0014800592023680947,27,11,49879,49932,59,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,8828,21.244092646009072,99996,31,20,0,0,98,59,0.0015700628025121005,27,12,49874,49928,66,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,8828,22.10440938180263,99996,35,21,0,0,105,63,0.0016800672026881075,23,9,49871,49927,69,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,8828,23.145112795934413,99996,35,20,0,0,111,66,0.0017700708028321132,26,8,49863,49925,74,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,8828,24.23941881926767,99996,37,19,0,0,115,67,0.0018200728029121164,27,10,49858,49923,76,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,8828,25.162559437560088,99996,39,20,0,0,122,70,0.0019200768030721229,25,10,49853,49920,81,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,8828,26.14537891405165,99996,40,20,0,0,127,70,0.001970078803152126,24,14,49851,49917,83,47,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,8828,27.05900597823506,99996,44,21,0,0,133,72,0.0020500820032801313,22,13,49847,49916,85,48,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
27,8828,28.21141141818097,99996,41,21,0,0,136,75,0.002110084403376135,25,15,49841,49911,91,51,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
28,8828,29.11650491183669,99996,44,19,0,0,142,77,0.00219008760350414,24,18,49836,49906,94,55,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,8828,30.253261277284935,99995,43,21,1,0,147,81,0.002280114005700285,25,17,49830,49903,99,57,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
30,8828,31.288802694663715,99995,37,21,1,0,154,82,0.002360118005900295,27,19,49822,49900,111,58,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
31,8828,32.26110941654262,99995,40,19,1,0,162,85,0.0024701235061753085,28,20,49814,49896,115,63,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
32,8828,33.051839386801596,99995,40,22,1,0,169,89,0.0025801290064503225,31,20,49804,49892,122,64,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
33,8828,34.20038138661433,99995,44,22,1,0,179,93,0.00272013600680034,26,23,49799,49886,128,67,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
34,8828,35.18412740284771,99995,48,24,1,0,184,99,0.002830141507075354,26,19,49794,49884,129,71,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
35,8828,36.327692235574794,99995,47,23,1,0,195,103,0.0029801490074503724,30,20,49779,49879,141,76,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
36,8828,37.12879003987488,99995,50,28,1,0,201,108,0.0030901545077253864,28,18,49775,49876,144,76,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
37,8828,38.06020393209061,99995,50,25,1,0,211,113,0.003240162008100405,29,20,49764,49869,154,84,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
38,8828,39.20163195569988,99995,56,29,1,0,222,121,0.003430171508575429,26,20,49756,49861,159,88,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
39,8828,40.25712148286425,99995,56,32,1,0,229,128,0.0035701785089254463,27,16,49750,49858,164,92,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
40,8828,41.13608493750606,99995,55,34,1,0,236,133,0.0036901845092254613,28,15,49742,49854,172,95,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
41,8828,42.0841840326508,99994,51,31,2,0,245,135,0.003800228013680821,26,20,49735,49847,184,100,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
42,8828,43.06703293530572,99994,51,32,2,0,252,138,0.0039002340140408425,32,22,49722,49843,191,101,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
43,8828,44.05209817550879,99994,44,32,2,0,252,141,0.003930235814148849,38,19,49716,49843,198,104,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
44,8828,45.013587875811176,99994,52,35,2,0,266,150,0.004160249614976899,31,15,49710,49838,203,110,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
45,8828,46.28562371241124,99994,57,32,2,0,280,157,0.004370262215732944,28,15,49699,49831,212,120,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
46,8828,47.14823860075051,99994,50,33,2,0,282,159,0.004410264615876952,34,18,49692,49826,220,121,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
47,8828,48.10422150395531,99994,52,33,2,0,289,164,0.0045302718163089785,34,15,49688,49824,222,126,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
48,8828,49.14166960899173,99994,49,30,2,0,295,167,0.004620277216632998,33,15,49684,49821,230,132,0,0,0,0,0,0,99613,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
49,8828,50.02850617597725,99994,47,34,2,0,302,172,0.004740284417065024,33,13,49677,49818,239,133,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0
50,8828,51.18492501076748,99994,49,34,2,0,312,176,0.004880292817569054,39,19,49661,49809,247,136,0,0,0,0,0,0,99591,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0
51,8828,52.236553356514584,99994,55,36,2,0,321,180,0.005010300618037082,34,19,49657,49806,250,137,0,0,0,0,0,0,99586,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
52,8828,53.03993220183451,99994,59,32,2,0,331,185,0.005160309618577115,39,19,49643,49801,255,146,0,0,0,0,0,0,99571,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0
53,8828,54.02644425969087,99994,63,28,2,0,339,188,0.005270316218973139,42,24,49632,49793,259,153,0,0,0,0,0,0,99560,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0
54,8828,55.01308128205096,99994,65,30,2,0,348,192,0.005400324019441166,37,21,49629,49792,265,155,0,0,0,0,0,0,99551,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0
55,8828,56.10753790859928,99994,62,33,2,0,354,199,0.005530331819909195,37,18,49624,49788,273,159,0,0,0,0,0,0,99538,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0
56,8828,57.14908148193399,99994,62,32,2,0,360,204,0.0056403384203052185,37,16,49619,49786,278,164,0,0,0,0,0,0,99526,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0
57,8828,58.32019324995247,99994,61,31,2,0,367,210,0.005770346220773246,47,14,49604,49782,284,171,0,0,0,0,0,0,99511,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0
58,8828,59.10874428178373,99994,62,26,2,0,377,211,0.00588035282116927,52,24,49590,49771,292,177,0,0,0,0,0,0,99496,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0
59,8828,60.09614999683039,99994,64,29,2,0,387,215,0.0060203612216733005,50,21,49584,49772,298,176,0,0,0,0,0,0,99487,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0
60,8828,61.083690641722235,99994,67,26,2,0,397,217,0.006140368422105327,52,26,49573,49765,304,181,0,0,0,0,0,0,99475,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0
61,8828,62.07138303866118,99994,72,28,2,0,410,223,0.006330379822789368,51,22,49562,49765,311,183,0,0,0,0,0,0,99463,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0
62,8828,63.073108981990586,99994,72,31,2,0,422,231,0.006530391823509411,47,18,49554,49761,323,188,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0
63,8828,64.11323501463878,99994,72,34,2,0,436,238,0.006740404424265456,54,22,49534,49751,336,191,0,0,0,0,0,0,99428,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0
64,8828,65.10160272493779,99994,72,35,2,0,450,244,0.0069404164249854995,55,27,49519,49741,350,195,0,0,0,0,0,0,99409,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0
65,8828,66.09021453218037,99993,76,38,3,0,466,251,0.00717050193513546,47,25,49514,49736,358,199,0,0,0,0,0,0,99393,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0
66,8828,67.07898858321525,99993,73,32,3,0,475,255,0.007300511035772504,56,26,49498,49731,368,209,0,0,0,0,0,0,99371,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0
67,8828,68.06804206442438,99993,78,33,3,0,491,262,0.007530527136899583,58,26,49482,49724,377,215,0,0,0,0,0,0,99354,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0
68,8828,69.05730781250624,99993,92,34,3,0,513,266,0.0077905453381736725,46,32,49472,49714,385,218,0,0,0,0,0,0,99343,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0
69,8828,70.04673484437548,99993,93,37,3,0,526,271,0.007970557939055734,47,31,49460,49711,395,219,0,0,0,0,0,0,99329,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0
70,8828,71.03635858858205,99993,94,39,3,0,538,278,0.0081605712399868,47,32,49449,49704,405,223,0,0,0,0,0,0,99314,0,0,1,0,0,0,0,0,0,0,678,0,0,0,0,0,0
71,8828,72.0261712006898,99993,90,44,3,0,548,288,0.008360585240966868,49,31,49438,49696,418,227,0,0,0,0,0,0,99295,0,0,1,0,0,0,0,0,0,0,697,0,0,0,0,0,0
72,8828,73.01622006870669,99993,89,43,3,0,559,293,0.008520596441750922,51,35,49427,49689,428,231,0,0,0,0,0,0,99277,0,0,1,0,0,0,0,0,0,0,715,0,0,0,0,0,0
73,8828,74.00643914956117,99993,91,43,3,0,571,303,0.008740611842828998,59,31,49407,49684,438,240,0,0,0,0,0,0,99258,0,0,2,0,0,0,0,0,0,0,733,0,0,0,0,0,0
74,8828,75.32722507798302,99993,95,43,3,0,597,318,0.009150640544838138,53,29,49388,49673,459,253,0,0,0,0,0,0,99221,0,0,2,0,0,0,0,0,0,0,770,0,0,0,0,0,0
75,8828,76.31817007474481,99993,99,49,3,0,615,327,0.00942065944616123,57,25,49368,49668,471,256,0,0,0,0,0,0,99204,0,0,2,0,0,0,0,0,0,0,787,0,0,0,0,0,0
76,8828,77.3094392260839,99993,101,54,3,0,632,337,0.009690678347484324,54,22,49355,49661,485,261,0,0,0,0,0,0,99184,0,0,2,0,0,0,0,0,0,0,807,0,0,0,0,0,0
77,8828,78.30095921783595,99993,101,46,3,0,644,340,0.009840688848219375,57,31,49343,49649,494,272,0,0,0,0,0,0,99161,0,0,2,0,0,0,0,0,0,0,830,0,0,0,0,0,0
78,8828,79.29270763076643,99993,100,48,3,0,655,345,0.010000700049003431,63,36,49328,49639,504,275,0,0,0,0,0,0,99146,0,0,2,0,0,0,0,0,0,0,845,0,0,0,0,0,0
79,8828,80.28466715371219,99993,100,51,3,0,669,355,0.010240716850179512,70,31,49310,49634,515,282,0,0,0,0,0,0,99125,0,0,2,0,0,0,0,0,0,0,866,0,0,0,0,0,0
