,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5487,1.048428340979044,99996,4,6,0,0,5,6,0.00011000440017600704,20,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5487,2.1512437391929473,99996,8,8,0,0,9,10,0.00019000760030401216,17,17,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5487,3.0863315819849433,99996,6,8,0,0,11,12,0.00023000920036801473,16,17,49971,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5487,4.00793888698635,99996,8,10,0,0,16,16,0.0003200128005120205,11,15,49971,49967,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5487,5.000393950159476,99996,13,12,0,0,21,20,0.00041001640065602623,11,11,49966,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5487,6.003300317944877,99996,18,15,0,0,27,25,0.0005200208008320333,8,8,49963,49965,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5487,7.017601402506197,99996,17,14,0,0,29,27,0.0005600224008960358,8,8,49961,49963,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5487,8.096139020726275,99996,17,17,0,0,31,30,0.0006100244009760391,7,7,49960,49961,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5487,9.019531175405048,99996,9,14,0,0,32,32,0.000640025601024041,9,7,49957,49959,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5487,10.109451951866035,99996,7,13,0,0,34,34,0.0006800272010880435,7,7,49957,49957,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,5487,11.21796347599392,99996,4,13,0,0,34,35,0.0006900276011040442,9,7,49955,49956,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,5487,12.171580926895986,99996,6,14,0,0,37,36,0.0007300292011680467,6,6,49955,49956,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5487,13.060464104872361,99996,9,14,0,0,40,39,0.0007900316012640506,3,3,49955,49956,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5487,14.070716247730337,99996,9,14,0,0,40,41,0.0008100324012960519,5,2,49953,49955,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5487,15.297507089253614,99996,6,15,0,0,40,42,0.0008200328013120525,7,2,49951,49954,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5487,16.198435586750087,99996,6,13,0,0,41,43,0.0008400336013440538,10,3,49947,49952,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5487,17.20912172620564,99996,10,12,0,0,46,43,0.000890035601424057,9,6,49943,49949,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,5487,18.032705217711353,99996,13,13,0,0,49,44,0.0009300372014880595,13,5,49936,49949,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,5487,19.04726916701332,99996,16,11,0,0,53,45,0.0009800392015680626,10,7,49935,49946,37,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,5487,20.108843111204035,99996,16,15,0,0,55,49,0.0010400416016640667,12,5,49931,49944,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,5487,21.22960958768581,99996,13,12,0,0,58,49,0.0010700428017120685,11,7,49929,49942,45,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,5487,22.055452826222538,99996,13,12,0,0,59,49,0.001080043201728069,11,7,49928,49942,46,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,5487,23.153801924657373,99996,13,11,0,0,61,51,0.0011200448017920717,11,5,49926,49942,48,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,5487,24.04874555713614,99996,13,12,0,0,63,52,0.0011500460018400735,12,5,49923,49941,50,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,5487,25.19988818571567,99996,13,11,0,0,65,52,0.001170046801872075,14,7,49919,49939,52,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,5487,26.031409990200284,99996,13,10,0,0,66,53,0.0011900476019040761,14,7,49918,49938,53,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,5487,27.276285723027954,99996,16,6,0,0,71,54,0.00125005000200008,12,8,49916,49936,54,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,5487,28.222890087944215,99996,19,7,0,0,76,56,0.0013200528021120844,9,6,49915,49936,55,49,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,5487,29.042807970627077,99996,22,8,0,0,81,58,0.001390055602224089,6,6,49914,49934,56,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,5487,30.036884219600914,99996,21,10,0,0,82,61,0.0014300572022880914,8,4,49911,49933,58,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,5487,31.175068674275554,99996,20,6,0,0,84,62,0.0014600584023360934,9,3,49908,49933,61,56,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,5487,32.0042698230965,99996,17,6,0,0,84,62,0.0014600584023360934,12,3,49905,49933,64,56,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,5487,33.2901890465594,99996,19,6,0,0,89,62,0.0015100604024160967,8,5,49904,49931,67,56,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,5487,34.00851936891795,99996,20,6,0,0,92,63,0.0015500620024800993,10,6,49899,49929,69,57,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
34,5487,35.24249050572107,99996,21,6,0,0,94,63,0.0015700628025121005,14,7,49895,49928,68,57,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
35,5487,36.25418449220203,99996,20,7,0,0,97,65,0.0016200648025921037,14,5,49892,49929,72,57,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
36,5487,37.15578620095683,99996,22,5,0,0,99,66,0.0016500660026401055,14,5,49890,49928,72,60,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
37,5487,38.0762244652156,99996,22,3,0,0,102,67,0.0016900676027041082,12,4,49890,49928,74,63,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
