,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2515,1.017338623509295,99996,10,9,0,0,11,10,0.00021000840033601344,15,15,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2515,2.0744644200328035,99996,17,15,0,0,20,17,0.00037001480059202366,9,9,49969,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2515,3.0287589119959035,99996,12,12,0,0,23,20,0.00043001720068802754,9,7,49966,49971,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3,2515,4.007673261122927,99996,16,12,0,0,28,23,0.0005100204008160326,10,4,49960,49971,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,2515,5.002682024515523,99996,18,12,0,0,32,25,0.0005700228009120365,8,3,49958,49970,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,2515,6.007845879632384,99996,17,14,0,0,34,28,0.0006200248009920397,7,4,49957,49966,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,2515,7.016319422906809,99996,17,13,0,0,38,30,0.0006800272010880435,7,6,49953,49962,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,2515,8.065751723470454,99996,16,12,0,0,39,31,0.0007000280011200448,9,9,49950,49958,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,2515,9.03165101756982,99996,18,14,0,0,43,34,0.0007700308012320492,8,8,49947,49956,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2515,10.237964213325185,99996,20,10,0,0,48,38,0.0008600344013760551,9,7,49941,49953,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
