,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6752,1.010256979108227,99996,4,7,0,0,4,8,0.00012000480019200768,21,18,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6752,2.010886969478785,99996,8,12,0,0,10,14,0.00024000960038401536,15,13,49973,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,6752,3.0662045856710205,99996,11,16,0,0,14,19,0.0003300132005280211,13,11,49971,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,6752,4.000508946946561,99996,13,19,0,0,18,22,0.0004000160006400256,14,9,49966,49967,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,6752,5.050564076565045,99996,16,20,0,0,23,26,0.0004900196007840313,13,7,49962,49965,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,6752,6.050158103004316,99996,17,17,0,0,26,28,0.0005400216008640345,10,5,49962,49965,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,6752,7.1063335882771765,99996,13,12,0,0,29,28,0.0005700228009120365,7,7,49962,49963,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,6752,8.000962307327029,99996,12,12,0,0,32,31,0.0006300252010080403,5,5,49961,49962,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,6752,9.001158180249531,99996,7,7,0,0,34,34,0.0006800272010880435,4,2,49960,49962,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
9,6752,10.166377671776418,99996,7,7,0,0,37,36,0.0007300292011680467,1,1,49960,49961,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
10,6752,11.16431101928904,99995,7,6,1,0,38,36,0.0007400370018500925,4,1,49956,49961,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,6752,12.2599552079813,99995,8,5,1,0,41,36,0.0007700385019250962,2,1,49956,49962,31,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,6752,13.220169614604929,99995,9,5,1,0,42,37,0.0007900395019750987,1,0,49956,49962,31,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,6752,14.279558150945725,99995,10,4,1,0,43,37,0.0008000400020001,1,0,49955,49962,31,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,6752,15.29980333313982,99995,10,3,1,0,43,37,0.0008000400020001,1,0,49955,49962,31,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,6752,16.273707374276416,99995,9,3,1,0,43,37,0.0008000400020001,3,1,49953,49962,32,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,6752,17.00381575220156,99995,9,3,1,0,44,37,0.0008100405020251012,2,3,49953,49960,33,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,6752,18.094685132514993,99995,9,4,1,0,45,38,0.0008300415020751037,2,2,49952,49960,34,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,6752,19.22606646662894,99995,8,3,1,0,45,38,0.0008300415020751037,2,2,49952,49960,35,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,6752,20.102507560247467,99995,7,4,1,0,46,39,0.0008500425021251062,2,1,49951,49960,37,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,6752,21.2214837552542,99995,8,4,1,0,47,39,0.0008600430021501075,2,1,49950,49960,37,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
21,6752,22.038815087729606,99995,6,4,1,0,47,39,0.0008600430021501075,2,1,49950,49960,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
22,6752,23.098486330379465,99995,7,4,1,0,48,39,0.0008700435021751087,4,1,49947,49960,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
23,6752,24.137628727817656,99995,8,4,1,0,50,39,0.0008900445022251112,2,1,49947,49960,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
24,6752,25.091228876262743,99995,7,5,1,0,51,40,0.0009100455022751137,1,1,49947,49959,42,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
25,6752,26.204585505436455,99995,6,6,1,0,51,41,0.000920046002300115,2,1,49946,49959,43,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
26,6752,27.191150628515267,99995,7,6,1,0,52,41,0.0009300465023251163,2,2,49945,49958,43,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
27,6752,28.046257540697415,99995,7,5,1,0,53,41,0.0009400470023501176,3,2,49943,49958,44,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
28,6752,29.169041433880246,99995,7,6,1,0,56,43,0.0009900495024751238,3,2,49940,49956,47,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
29,6752,30.01445631316466,99995,8,5,1,0,57,43,0.001000050002500125,2,2,49940,49956,47,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
30,6752,31.24949762388273,99995,7,5,1,0,58,43,0.0010100505025251263,2,3,49939,49955,49,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
31,6752,32.1582765225177,99995,3,3,1,0,58,43,0.0010100505025251263,2,3,49940,49955,52,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
32,6752,33.225986530100535,99995,3,3,1,0,58,43,0.0010100505025251263,2,3,49940,49956,52,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
33,6752,34.156784923881,99995,4,4,1,0,59,44,0.0010300515025751288,1,3,49940,49956,52,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
34,6752,35.145994186465884,99995,4,4,1,0,59,44,0.0010300515025751288,2,3,49940,49956,51,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
35,6752,36.086110313257706,99995,4,4,1,0,59,45,0.00104005200260013,2,2,49940,49956,51,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
36,6752,37.07652793281122,99995,5,5,1,0,61,47,0.001080054002700135,2,0,49938,49956,52,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
37,6752,38.011656136028726,99995,3,3,1,0,61,47,0.001080054002700135,3,0,49937,49956,54,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
38,6752,39.326068355912895,99995,4,2,1,0,63,47,0.0011000550027501375,2,0,49936,49956,55,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
39,6752,40.32139187693786,99995,3,2,1,0,63,47,0.0011000550027501375,3,1,49935,49955,56,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
