,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8399,1.0796157479193744,99996,12,4,0,0,12,5,0.00017000680027201088,13,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8399,2.0086866863408215,99996,14,4,0,0,14,8,0.00022000880035201407,15,18,49969,49972,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,8399,3.1678337231237648,99996,17,10,0,0,17,14,0.00031001240049601984,12,12,49969,49972,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,8399,4.057881106560195,99996,18,12,0,0,19,16,0.0003500140005600224,13,11,49966,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,8399,5.0003556898632455,99996,17,16,0,0,21,22,0.00043001720068802754,14,8,49963,49968,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,8399,6.004353999055973,99996,14,14,0,0,24,24,0.0004800192007680307,14,7,49960,49967,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,8399,7.008835408606234,99996,16,15,0,0,28,27,0.0005500220008800352,16,6,49954,49965,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,8399,8.025225947467192,99996,19,14,0,0,33,27,0.0006000240009600384,16,6,49949,49965,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,8399,9.032834009298428,99996,19,12,0,0,35,28,0.0006300252010080403,16,6,49947,49964,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,8399,10.079949378611866,99996,21,12,0,0,38,30,0.0006800272010880435,17,6,49943,49962,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,8399,11.117030686094562,99996,23,12,0,0,45,31,0.0007600304012160486,10,8,49943,49959,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,8399,12.308470301409944,99996,21,11,0,0,49,33,0.0008200328013120525,8,7,49941,49958,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,8399,13.076184687194765,99996,18,11,0,0,49,35,0.0008400336013440538,14,6,49935,49957,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,8399,14.005889361592542,99996,18,12,0,0,53,37,0.0009000360014400576,13,5,49932,49956,35,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,8399,15.085710836848758,99996,19,10,0,0,55,38,0.0009300372014880595,11,5,49932,49955,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,8399,16.17324778455127,99996,21,8,0,0,59,40,0.0009900396015840634,11,4,49928,49955,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,8399,17.05661947531263,99996,20,9,0,0,61,41,0.0010200408016320653,14,3,49923,49955,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,8399,18.095184205745188,99996,23,9,0,0,65,43,0.001080043201728069,11,5,49923,49951,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,8399,19.15321681101407,99996,24,7,0,0,69,43,0.0011200448017920717,10,8,49920,49948,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,8399,20.01237649462323,99996,25,8,0,0,75,45,0.0012000480019200767,8,6,49916,49948,49,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,8399,21.168896271613338,99996,22,10,0,0,76,49,0.00125005000200008,13,3,49910,49947,53,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,8399,22.009179346297174,99996,22,11,0,0,78,51,0.0012900516020640826,15,2,49906,49946,55,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,8399,23.089011104227954,99996,25,12,0,0,82,53,0.0013500540021600864,13,1,49904,49945,56,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,8399,24.12892688254126,99996,25,10,0,0,84,53,0.0013700548021920876,17,5,49898,49941,58,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,8399,25.160104139480378,99996,28,11,0,0,89,54,0.0014300572022880914,17,5,49893,49940,60,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,8399,26.10706011410746,99996,28,10,0,0,94,55,0.0014900596023840955,15,7,49890,49937,65,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,8399,27.056186986121265,99996,26,10,0,0,97,55,0.0015200608024320973,13,9,49889,49935,70,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,8399,28.204231711778796,99996,29,12,0,0,104,60,0.001640065602624105,12,10,49883,49929,74,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,8399,29.026686714124132,99996,27,11,0,0,107,62,0.0016900676027041082,16,12,49876,49925,79,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,8399,30.129071520927525,99996,28,11,0,0,113,65,0.001780071202848114,14,10,49872,49924,84,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,8399,31.01035374894392,99996,32,11,0,0,119,66,0.0018500740029601184,9,12,49871,49921,86,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,8399,32.08761116153526,99996,34,14,0,0,124,70,0.0019400776031041243,13,11,49863,49918,88,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,8399,33.118473619185664,99996,38,19,0,0,132,76,0.0020800832033281333,14,10,49854,49914,92,55,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,8399,34.06510460250115,99996,36,19,0,0,137,78,0.0021500860034401378,18,11,49846,49912,98,56,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
