,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2191,1.0477143761710772,99996,7,12,0,0,7,12,0.00019000760030401216,18,13,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2191,2.1412669200657133,99996,8,10,0,0,13,14,0.00027001080043201727,13,13,49972,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,2191,3.024351702012867,99996,10,10,0,0,17,18,0.0003500140005600224,10,10,49971,49970,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,2191,4.008557312603681,99996,13,12,0,0,22,22,0.00044001760070402814,7,7,49969,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,2191,5.029997542303592,99996,14,13,0,0,23,23,0.00046001840073602946,7,6,49968,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2191,6.015581601986309,99996,15,15,0,0,26,28,0.0005400216008640345,6,2,49966,49968,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2191,7.0119216867139365,99996,14,13,0,0,28,28,0.0005600224008960358,6,2,49964,49968,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2191,8.036584392770473,99996,14,11,0,0,30,29,0.0005900236009440378,7,2,49961,49967,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2191,9.035674122389569,99996,17,9,0,0,33,29,0.0006200248009920397,7,4,49958,49965,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2191,10.007837223611693,99996,16,10,0,0,35,30,0.0006500260010400416,7,4,49956,49964,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2191,11.004873646044848,99996,15,11,0,0,37,32,0.0006900276011040442,8,5,49953,49961,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2191,12.055461642803527,99996,15,10,0,0,39,33,0.0007200288011520461,8,4,49951,49961,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2191,13.109274587256678,99996,14,12,0,0,41,35,0.0007600304012160486,6,7,49951,49956,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2191,14.029030664654046,99996,13,11,0,0,41,36,0.0007700308012320492,9,7,49948,49955,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2191,15.325550478610063,99996,12,13,0,0,41,39,0.0008000320012800512,10,6,49947,49953,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,2191,16.032631751011852,99996,11,14,0,0,43,40,0.0008300332013280532,9,5,49946,49954,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,2191,17.021610627216827,99996,11,11,0,0,45,41,0.0008600344013760551,8,7,49946,49951,33,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,2191,18.00399032566474,99996,9,9,0,0,47,41,0.0008800352014080563,11,9,49941,49949,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,2191,19.00406402645239,99996,8,7,0,0,48,41,0.000890035601424057,10,10,49942,49948,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,2191,20.036062252671517,99996,11,11,0,0,53,45,0.0009800392015680626,7,6,49940,49948,40,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
