,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12617,1.030747856615711,99996,8,5,0,0,8,6,0.00014000560022400896,17,20,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12617,2.0071420784231844,99996,7,9,0,0,9,11,0.0002000080003200128,16,16,49973,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,12617,3.015906555184447,99996,10,11,0,0,13,14,0.00027001080043201727,13,16,49972,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,12617,4.004063143227733,99996,9,9,0,0,17,19,0.00036001440057602306,11,11,49970,49968,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,12617,5.001023750308727,99996,8,8,0,0,19,21,0.0004000160006400256,13,9,49966,49968,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,12617,6.015862106328961,99996,11,10,0,0,22,23,0.0004500180007200288,12,7,49964,49968,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,12617,7.003762548334245,99996,11,11,0,0,25,25,0.000500020000800032,9,5,49964,49968,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,12617,8.065708306124911,99996,11,9,0,0,27,26,0.0005300212008480339,12,6,49959,49966,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,12617,9.012392113681345,99996,13,10,0,0,31,27,0.0005800232009280372,11,6,49956,49965,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,12617,10.039619457904829,99996,16,9,0,0,35,29,0.000640025601024041,9,6,49954,49963,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
