,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12499,1.024125880253517,99996,5,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12499,2.020660593011183,99996,5,10,0,0,6,12,0.00018000720028801153,20,14,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,12499,3.0181996968691096,99996,6,12,0,0,10,15,0.000250010000400016,16,12,49972,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,12499,4.0562623917831235,99996,9,15,0,0,14,18,0.0003200128005120205,12,12,49972,49968,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,12499,5.053638659310622,99996,12,18,0,0,17,22,0.000390015600624025,10,10,49971,49966,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,12499,6.0673137110393025,99996,14,18,0,0,20,23,0.00043001720068802754,12,10,49966,49965,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,12499,7.006701429926449,99996,12,15,0,0,22,25,0.00047001880075203006,12,8,49964,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,12499,8.23299959994569,99996,16,13,0,0,27,27,0.0005400216008640345,10,8,49962,49963,10,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,12499,9.022186267578002,99996,18,13,0,0,29,29,0.0005800232009280372,10,8,49960,49961,10,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,12499,10.00228348809707,99996,18,15,0,0,34,32,0.0006600264010560422,6,6,49959,49960,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,12499,11.00162885369684,99996,17,16,0,0,36,34,0.0007000280011200448,7,4,49956,49960,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,12499,12.004493835852069,99996,18,15,0,0,39,34,0.0007300292011680467,7,4,49953,49960,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,12499,13.319983855265873,99996,18,16,0,0,40,36,0.0007600304012160486,9,5,49950,49957,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,12499,14.044927984683305,99996,20,15,0,0,42,38,0.0008000320012800512,11,4,49946,49956,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,12499,15.056177729553587,99996,22,14,0,0,45,40,0.0008500340013600544,13,2,49941,49956,22,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
15,12499,16.107003527131596,99996,19,13,0,0,46,40,0.0008600344013760551,15,4,49938,49954,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,12499,17.000076179439034,99996,21,10,0,0,50,40,0.0009000360014400576,16,4,49933,49954,28,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,12499,18.1296512090588,99996,22,8,0,0,55,40,0.0009500380015200608,13,6,49931,49952,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,12499,19.028776416907807,99996,26,10,0,0,59,42,0.0010100404016160646,16,4,49924,49952,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
19,12499,20.060850014824076,99996,25,10,0,0,61,43,0.0010400416016640667,19,5,49919,49950,35,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,12499,21.08831259839798,99996,24,11,0,0,66,44,0.0011000440017600705,17,4,49916,49950,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,12499,22.010888012442074,99996,31,9,0,0,77,45,0.0012200488019520781,12,5,49910,49948,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,12499,23.115252594959504,99996,34,10,0,0,84,46,0.0013000520020800832,14,6,49901,49948,49,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,12499,24.102919984701384,99996,33,10,0,0,86,48,0.0013400536021440858,22,5,49891,49947,52,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,12499,25.043798016705605,99996,36,11,0,0,93,50,0.0014300572022880914,18,4,49888,49946,56,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,12499,26.214502649831857,99996,35,11,0,0,98,51,0.0014900596023840955,16,4,49885,49946,62,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,12499,27.144472764287116,99996,29,12,0,0,101,52,0.0015300612024480979,19,5,49879,49944,71,37,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,12499,28.200646198300753,99996,32,11,0,0,110,54,0.001640065602624105,16,6,49873,49941,77,40,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,12499,29.141912520653236,99996,34,10,0,0,114,54,0.0016800672026881075,19,7,49866,49940,79,41,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,12499,30.135969321255253,99996,34,12,0,0,121,57,0.001780071202848114,17,10,49861,49934,86,42,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,12499,31.214393845819522,99996,33,15,0,0,124,61,0.0018500740029601184,17,8,49858,49933,90,42,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,12499,32.00200996799731,99996,33,15,0,0,128,62,0.0019000760030401216,17,8,49854,49933,94,42,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,12499,33.22520518157239,99996,32,16,0,0,133,66,0.0019900796031841273,18,7,49848,49931,100,44,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,12499,34.16416791227457,99996,30,17,0,0,139,69,0.0020800832033281333,18,7,49842,49928,108,46,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,12499,35.13438713395639,99996,31,14,0,0,145,69,0.002140085603424137,13,9,49841,49926,113,49,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
35,12499,36.03256473955863,99996,27,14,0,0,146,70,0.002160086403456138,16,13,49837,49921,118,50,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
36,12499,37.09362417781448,99996,29,16,0,0,150,75,0.0022500900036001442,15,9,49834,49920,120,53,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
37,12499,38.09691661003283,99996,32,18,0,0,155,79,0.00234009360374415,17,5,49827,49920,122,55,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
38,12499,39.06719617773285,99996,30,15,0,0,159,81,0.0024000960038401535,14,6,49827,49917,127,60,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
39,12499,40.007954349531566,99996,26,16,0,0,160,82,0.002420096803872155,18,7,49822,49915,132,60,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
40,12499,41.07144933313239,99996,29,18,0,0,166,86,0.002520100804032161,17,6,49819,49912,133,62,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
41,12499,42.02000073087711,99996,31,14,0,0,169,87,0.002560102404096164,16,8,49817,49909,134,67,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
42,12499,43.078651124324665,99996,28,14,0,0,171,88,0.002590103604144166,17,8,49815,49908,138,68,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
