,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5946,1.3177363182673927,99996,6,6,0,0,6,6,0.00012000480019200768,20,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5946,2.009494379814536,99996,8,8,0,0,8,8,0.00016000640025601025,18,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5946,3.0478191987838064,99996,13,12,0,0,15,13,0.0002800112004480179,14,14,49969,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5946,4.001933906905443,99996,15,15,0,0,21,16,0.00037001480059202366,13,12,49964,49970,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5946,5.044307569198383,99996,17,17,0,0,27,21,0.0004800192007680307,9,9,49962,49968,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5946,6.051285690663672,99996,22,22,0,0,32,26,0.0005800232009280372,7,5,49959,49967,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,5946,7.143806242371287,99996,17,18,0,0,34,26,0.0006000240009600384,6,10,49958,49962,17,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5946,8.011901153805313,99996,16,16,0,0,34,28,0.0006200248009920397,7,9,49957,49961,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5946,9.038090112370897,99996,18,20,0,0,40,35,0.000750030001200048,4,5,49954,49958,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5946,10.036862228843134,99996,17,19,0,0,40,37,0.0007700308012320492,9,9,49949,49952,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5946,11.013278416394769,99996,15,21,0,0,41,42,0.0008300332013280532,15,5,49942,49952,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5946,12.1319227804052,99996,15,17,0,0,44,42,0.0008600344013760551,14,7,49940,49950,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,5946,13.00985880031391,99996,17,16,0,0,48,42,0.0009000360014400576,16,7,49934,49950,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5946,14.057764047924877,99996,20,17,0,0,54,44,0.0009800392015680626,13,8,49931,49947,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5946,15.04171492233627,99996,22,16,0,0,59,46,0.0010500420016800673,10,6,49929,49947,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,5946,16.04415208344266,99996,20,17,0,0,61,50,0.001110044401776071,15,3,49922,49946,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,5946,17.116278288630117,99996,19,13,0,0,62,51,0.0011300452018080723,18,7,49918,49941,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
