,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3432,1.004154001526331,99996,5,5,0,0,6,5,0.00011000440017600704,19,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3432,2.012004920923701,99996,6,7,0,0,7,9,0.00016000640025601025,20,17,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3432,3.0451196043476414,99995,9,11,1,0,14,15,0.00029001450072503626,17,12,49967,49971,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3432,4.102371267325904,99994,12,14,2,0,18,19,0.00037002220133207993,15,9,49965,49970,4,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3432,5.021139630273739,99994,10,10,2,0,22,21,0.0004300258015480929,13,7,49963,49970,10,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3432,6.111620130766417,99994,7,7,2,0,23,24,0.00047002820169210154,14,5,49961,49969,14,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,3432,7.041263099497661,99994,9,5,2,0,27,24,0.0005100306018361102,11,7,49960,49967,16,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,3432,8.052890579618863,99994,12,8,2,0,30,27,0.0005700342020521232,8,4,49960,49967,16,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3432,9.001660639690128,99994,10,7,2,0,30,27,0.0005700342020521232,11,6,49957,49965,18,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3432,10.003291545052873,99994,9,5,2,0,30,28,0.0005800348020881253,14,8,49954,49962,19,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3432,11.008553520026949,99994,13,8,2,0,35,32,0.0006700402024121448,10,5,49953,49961,20,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3432,12.089759402299807,99994,12,6,2,0,38,32,0.0007000420025201512,11,7,49949,49960,24,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3432,13.260614257500748,99994,15,9,2,0,42,35,0.0007700462027721663,10,6,49947,49958,24,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,3432,14.21343038771243,99994,15,9,2,0,44,37,0.000810048602916175,10,6,49945,49956,26,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3432,15.125376523789932,99993,18,8,2,1,49,39,0.0008800616043123018,8,6,49942,49954,28,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3432,16.008075593659044,99993,19,9,2,1,52,40,0.0009200644045083156,9,7,49939,49952,29,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,3432,17.018850580926205,99992,18,10,3,1,56,42,0.0009800784062725019,8,7,49936,49950,33,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,3432,18.07005323222584,99992,18,10,3,1,58,44,0.0010200816065285222,10,5,49932,49950,35,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,3432,19.07508981759494,99992,19,8,3,1,59,44,0.0010300824065925273,15,6,49926,49949,35,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,3432,20.1524022315975,99992,14,8,3,1,60,45,0.0010500840067205377,16,6,49924,49948,41,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,3432,21.011123980219853,99992,14,7,3,1,62,45,0.001070085606848548,17,6,49921,49948,43,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,3432,22.197503436529168,99992,17,5,3,1,65,45,0.0011000880070405632,16,7,49919,49947,43,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,3432,23.047952539430614,99992,17,2,3,1,69,45,0.0011400912072965837,16,7,49915,49947,47,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,3432,24.039429807029524,99992,17,1,3,1,73,45,0.0011800944075526043,13,7,49915,49949,50,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,3432,25.0543903260791,99992,18,1,3,1,75,45,0.0012000960076806145,11,8,49915,49948,51,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,3432,26.051208423635956,99992,16,3,3,1,77,47,0.0012400992079366349,10,7,49914,49947,55,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,3432,27.29497904453162,99992,18,4,3,1,80,48,0.0012801024081926554,9,8,49912,49945,56,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,3432,28.022201713190583,99992,19,4,3,1,81,49,0.0013001040083206656,11,8,49909,49944,56,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
