,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7667,1.1756794462527407,99996,6,8,0,0,7,8,0.0001500060002400096,18,19,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7667,2.1932414024547753,99996,10,7,0,0,12,8,0.0002000080003200128,16,19,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,7667,3.077669065863094,99996,14,12,0,0,17,15,0.0003200128005120205,15,12,49966,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,7667,4.016342602099292,99996,15,12,0,0,18,16,0.00034001360054402175,14,14,49966,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,7667,5.028570981107675,99996,18,12,0,0,23,21,0.00044001760070402814,12,11,49963,49966,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,7667,6.048802821664248,99996,22,14,0,0,28,27,0.0005500220008800352,12,10,49958,49961,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,7667,7.060230539200523,99996,23,14,0,0,32,29,0.0006100244009760391,12,12,49954,49957,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,7667,8.02328022526745,99996,25,17,0,0,37,35,0.0007200288011520461,9,9,49952,49954,12,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,7667,9.005165674885856,99996,24,16,0,0,40,36,0.0007600304012160486,13,8,49945,49954,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,7667,10.089222109151747,99996,24,17,0,0,45,37,0.0008200328013120525,10,8,49943,49953,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,7667,11.0561378599452,99996,21,18,0,0,45,38,0.0008300332013280532,13,12,49940,49948,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,7667,12.133758497201331,99996,21,20,0,0,46,41,0.0008700348013920557,17,9,49935,49948,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,7667,13.093798198836176,99996,22,19,0,0,54,43,0.0009700388015520621,12,10,49932,49945,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,7667,14.043226690520857,99996,27,22,0,0,59,48,0.0010700428017120685,10,6,49929,49944,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,7667,15.153773793537555,99996,28,24,0,0,64,50,0.001140045601824073,16,9,49918,49939,36,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,7667,16.016080212655293,99996,26,21,0,0,67,51,0.0011800472018880755,17,8,49914,49939,41,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,7667,17.049932234947494,99996,30,16,0,0,74,52,0.0012600504020160806,19,10,49905,49936,44,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
