,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4106,1.1540168173236094,99996,9,9,0,0,11,11,0.00022000880035201407,15,14,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,4106,2.050740414893495,99996,8,8,0,0,14,14,0.0002800112004480179,18,11,49966,49973,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,4106,3.133302097396012,99996,10,10,0,0,17,17,0.00034001360054402175,18,8,49963,49973,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4106,4.013865480647557,99996,11,9,0,0,19,18,0.00037001480059202366,16,7,49963,49973,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,4106,5.0233969257765025,99996,11,8,0,0,22,19,0.00041001640065602623,15,7,49961,49972,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4106,6.030440304052329,99996,13,7,0,0,26,20,0.00046001840073602946,15,6,49957,49972,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4106,7.006342667663001,99996,19,6,0,0,32,20,0.0005200208008320333,14,6,49952,49972,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4106,8.123542175010309,99996,20,7,0,0,36,21,0.0005700228009120365,13,7,49949,49970,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4106,9.01932622339964,99996,22,5,0,0,39,21,0.0006000240009600384,11,7,49948,49970,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4106,10.00681073871835,99996,21,5,0,0,41,21,0.0006200248009920397,11,7,49946,49970,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4106,11.05050659827215,99996,24,6,0,0,46,23,0.0006900276011040442,11,7,49941,49968,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,4106,12.013514704715703,99996,21,7,0,0,46,24,0.0007000280011200448,12,10,49940,49964,25,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,4106,13.04574382462962,99996,19,8,0,0,48,26,0.0007400296011840473,11,9,49939,49963,29,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4106,14.172406793434064,99996,15,8,0,0,48,27,0.000750030001200048,12,11,49938,49960,33,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,4106,15.016067999436066,99996,17,9,0,0,51,29,0.0008000320012800512,11,12,49936,49957,34,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,4106,16.02667598960131,99996,22,9,0,0,60,32,0.0009200368014720589,6,11,49932,49956,38,22,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,4106,17.07555281190473,99996,22,8,0,0,63,33,0.0009600384015360614,7,12,49929,49954,40,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,4106,18.064091472963515,99996,19,10,0,0,64,37,0.0010100404016160646,10,9,49925,49953,44,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,4106,19.026770500294084,99996,21,10,0,0,68,38,0.0010600424016960679,9,8,49922,49953,46,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,4106,20.108255720451126,99996,18,9,0,0,69,39,0.001080043201728069,11,8,49919,49952,50,29,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,4106,21.04254802567619,99996,20,8,0,0,73,42,0.0011500460018400735,9,7,49917,49950,52,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,4106,22.145221898198248,99996,16,10,0,0,75,46,0.0012100484019360775,10,4,49915,49949,57,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,4106,23.06294328468931,99996,16,11,0,0,77,47,0.0012400496019840794,10,6,49913,49947,59,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
