,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,909,1.016638931143871,99998,7,2,0,0,7,2,9.000180003600073e-05,18,23,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,909,2.0777164838041124,99998,11,9,0,0,13,9,0.00022000440008800175,16,17,49970,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,909,3.0674532907638947,99998,14,13,0,0,18,14,0.0003200064001280026,13,12,49968,49973,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,909,4.008472555484697,99998,16,14,0,0,21,16,0.00037000740014800295,12,11,49966,49972,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,909,5.198316522325126,99998,19,15,0,0,25,21,0.0004600092001840037,12,8,49962,49970,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,909,6.09091885647656,99998,20,16,0,0,28,24,0.0005200104002080041,11,6,49960,49969,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,909,7.047389623490802,99998,21,15,0,0,31,25,0.0005600112002240045,11,6,49958,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,909,8.035445344244751,99998,21,14,0,0,34,27,0.0006100122002440049,9,7,49957,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,909,9.08666279026255,99998,22,14,0,0,37,29,0.0006600132002640052,11,7,49952,49964,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,909,10.01059992807184,99998,20,14,0,0,40,30,0.0007000140002800056,13,9,49947,49961,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,909,11.003452423022162,99998,18,15,0,0,43,32,0.000750015000300006,12,10,49946,49958,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,909,12.01633501567504,99998,20,18,0,0,45,36,0.0008100162003240065,12,6,49944,49958,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,909,13.013248756228315,99998,18,18,0,0,48,38,0.0008600172003440069,12,6,49941,49956,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,909,14.033235893799484,99998,17,15,0,0,50,39,0.0008900178003560072,14,7,49937,49954,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,909,15.098274721397573,99998,19,14,0,0,54,40,0.0009400188003760075,11,8,49936,49953,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,909,16.047235086171966,99998,15,13,0,0,55,42,0.0009700194003880077,13,9,49933,49950,38,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,909,17.104234088368113,99998,14,14,0,0,56,45,0.001010020200404008,14,8,49931,49948,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,909,18.132442615610156,99998,13,15,0,0,57,49,0.0010600212004240085,14,5,49930,49947,42,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,909,19.14284796487175,99998,13,11,0,0,59,51,0.001100022000440009,14,4,49928,49947,44,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,909,20.014879512322867,99998,14,10,0,0,62,52,0.001140022800456009,15,3,49924,49947,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,909,21.002892766290305,99998,17,9,0,0,67,52,0.0011900238004760096,11,3,49923,49947,48,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,909,22.23656323110505,99998,20,6,0,0,72,53,0.00125002500050001,8,3,49922,49946,49,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,909,23.11494012279456,99998,22,7,0,0,75,54,0.0012900258005160102,6,4,49921,49944,50,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,909,24.05197078724764,99998,18,6,0,0,76,56,0.0013200264005280105,8,3,49918,49943,55,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,909,25.035015088298454,99998,19,6,0,0,79,56,0.0013500270005400107,9,3,49914,49943,57,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,909,26.0622638514591,99998,22,5,0,0,84,56,0.0014000280005600112,7,3,49912,49943,58,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,909,27.15565404598398,99998,22,4,0,0,85,56,0.0014100282005640114,11,3,49908,49943,58,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,909,28.066051955058498,99998,26,4,0,0,91,57,0.0014800296005920118,9,4,49906,49941,58,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,909,29.243168418608242,99998,28,5,0,0,95,58,0.0015300306006120123,10,6,49901,49939,60,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,909,30.066597110150227,99998,25,4,0,0,95,58,0.0015300306006120123,14,6,49897,49939,63,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,909,31.037991717543342,99998,25,6,0,0,101,60,0.0016100322006440129,13,6,49892,49937,69,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,909,32.181437866494974,99998,26,7,0,0,105,61,0.0016600332006640132,13,6,49888,49936,72,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,909,33.11311582765756,99998,28,8,0,0,108,62,0.0017000340006800136,13,6,49886,49935,72,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,909,34.101245503821275,99998,25,10,0,0,110,64,0.001740034800696014,14,7,49883,49932,77,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
34,909,35.14437344780641,99998,28,11,0,0,115,66,0.0018100362007240146,13,5,49879,49932,79,51,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,909,36.178392648386726,99998,26,14,0,0,119,69,0.001880037600752015,14,4,49874,49930,85,51,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
