,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5050,1.0312073299214628,99996,4,9,0,0,4,9,0.00013000520020800833,21,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5050,2.1311616288986044,99996,9,18,0,0,10,18,0.0002800112004480179,19,8,49969,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5050,3.026330328490193,99996,16,16,0,0,18,20,0.0003800152006080243,16,6,49964,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5050,4.243556957237179,99996,20,16,0,0,23,21,0.00044001760070402814,15,8,49960,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5050,5.026095381220752,99996,21,17,0,0,24,24,0.0004800192007680307,18,6,49956,49968,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,5050,6.022331122632512,99996,20,16,0,0,27,25,0.0005200208008320333,17,10,49954,49963,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5050,7.013894661998382,99996,25,12,0,0,34,27,0.0006100244009760391,14,9,49950,49962,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5050,8.001985088821431,99996,26,14,0,0,38,32,0.0007000280011200448,14,7,49946,49959,12,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5050,9.030186483226716,99996,25,15,0,0,40,34,0.0007400296011840473,15,6,49943,49958,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5050,10.018811727489352,99996,25,13,0,0,42,37,0.0007900316012640506,21,6,49935,49956,17,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5050,11.01222159113828,99996,29,14,0,0,48,42,0.0009000360014400576,20,6,49930,49951,19,27,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5050,12.082551087305976,99996,28,11,0,0,50,42,0.0009200368014720589,22,7,49926,49950,22,30,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5050,13.227859594309207,99996,29,11,0,0,56,45,0.0010100404016160646,19,4,49923,49950,27,33,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,5050,14.22064466698543,99996,31,11,0,0,61,47,0.001080043201728069,18,5,49920,49947,29,35,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,5050,15.112129497667851,99996,31,12,0,0,65,49,0.001140045601824073,19,5,49915,49945,33,36,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,5050,16.196251984451496,99996,28,16,0,0,69,54,0.0012300492019680787,18,6,49912,49939,40,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,5050,17.01501307739879,99996,26,15,0,0,70,55,0.00125005000200008,22,5,49907,49939,43,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,5050,18.109030489003057,99996,25,14,0,0,78,57,0.0013500540021600864,19,9,49903,49933,51,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,5050,19.09942466610837,99996,26,12,0,0,83,57,0.0014000560022400896,19,10,49898,49932,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,5050,20.311333864956243,99996,25,13,0,0,87,60,0.001470058802352094,17,7,49896,49932,60,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
20,5050,21.265319550059623,99996,24,13,0,0,90,61,0.0015100604024160967,19,7,49891,49931,64,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
21,5050,22.028157509051187,99996,25,12,0,0,92,64,0.0015600624024961,18,5,49890,49931,65,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,5050,23.057639270469217,99996,24,12,0,0,97,67,0.001640065602624105,15,4,49888,49929,71,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
23,5050,24.000994699648132,99996,23,8,0,0,99,68,0.001670066802672107,16,5,49885,49928,74,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
24,5050,25.01808081657939,99996,29,8,0,0,107,70,0.0017700708028321132,14,4,49879,49927,76,59,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
25,5050,26.00907569438155,99996,32,10,0,0,112,72,0.0018400736029441178,12,4,49876,49925,78,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
26,5050,27.01784739545923,99996,35,8,0,0,117,73,0.0019000760030401216,14,7,49870,49921,79,62,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
27,5050,28.06575593123409,99996,35,9,0,0,121,76,0.001970078803152126,18,5,49862,49920,83,64,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
28,5050,29.191703961249015,99996,33,10,0,0,124,79,0.00203008120324813,26,3,49851,49919,88,66,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
29,5050,30.104533180687234,99996,29,10,0,0,126,80,0.0020600824032961317,28,5,49848,49916,93,67,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
30,5050,31.119979292950266,99996,34,12,0,0,135,82,0.002170086803472139,24,7,49845,49912,95,67,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,5050,32.040257641646065,99996,40,12,0,0,143,84,0.0022700908036321454,21,9,49841,49908,96,69,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
