,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2313,1.1450396874223123,99998,10,2,0,0,11,2,0.00013000260005200103,14,23,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2313,2.0215656503371062,99998,10,5,0,0,14,5,0.00019000380007600152,12,20,49973,49974,4,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2313,3.000333910374195,99998,12,8,0,0,16,8,0.00024000480009600192,12,17,49971,49974,4,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2313,4.1631484043524045,99998,14,10,0,0,19,11,0.0003000060001200024,11,15,49969,49973,5,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2313,5.212457611222784,99998,14,11,0,0,20,13,0.0003300066001320026,12,13,49967,49973,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,2313,6.029065027112395,99998,11,11,0,0,20,15,0.0003500070001400028,15,12,49964,49972,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2313,7.026319178748139,99998,13,10,0,0,24,16,0.0004000080001600032,14,14,49961,49969,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2313,8.022428621941799,99998,17,14,0,0,30,23,0.0005300106002120043,10,7,49959,49969,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,2313,9.084106156501461,99998,20,13,0,0,33,25,0.0005800116002320047,12,7,49954,49967,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,2313,10.017657834081962,99998,19,14,0,0,37,28,0.0006500130002600052,15,7,49947,49964,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,2313,11.103316771839145,99998,16,16,0,0,37,31,0.0006800136002720054,25,7,49937,49961,21,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2313,12.048458762160047,99998,18,12,0,0,41,32,0.0007300146002920058,26,7,49932,49960,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2313,13.079507807917874,99998,19,13,0,0,45,34,0.0007900158003160063,23,7,49931,49958,26,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2313,14.184832385697742,99998,20,14,0,0,50,36,0.0008600172003440069,20,9,49929,49954,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,2313,15.004271848737561,99998,20,16,0,0,53,39,0.0009200184003680074,20,8,49926,49952,33,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2313,16.062367959707295,99998,21,15,0,0,55,39,0.0009400188003760075,24,9,49920,49951,34,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,2313,17.032689114271143,99998,23,17,0,0,60,42,0.0010200204004080081,24,10,49915,49947,37,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2313,18.279192375222717,99998,26,15,0,0,66,44,0.001100022000440009,21,14,49912,49941,40,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2313,19.143250537680842,99998,25,15,0,0,71,45,0.0011600232004640094,18,14,49910,49940,46,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,2313,20.026528943529424,99998,24,21,0,0,75,52,0.0012700254005080102,23,7,49901,49940,51,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
