,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6864,1.0387936729402896,99996,9,9,0,0,11,11,0.00022000880035201407,14,15,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,6864,2.049531378720354,99996,13,12,0,0,15,15,0.0003000120004800192,12,11,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,6864,3.068008393404236,99996,15,11,0,0,18,15,0.0003300132005280211,15,12,49965,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,6864,4.00347813524202,99996,14,11,0,0,20,15,0.0003500140005600224,14,12,49964,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,6864,5.008523099985675,99996,20,13,0,0,26,17,0.00043001720068802754,10,11,49962,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,6864,6.008390539825249,99996,18,14,0,0,28,20,0.0004800192007680307,8,10,49962,49968,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,6864,7.0423694625053175,99996,18,19,0,0,32,25,0.0005700228009120365,7,5,49959,49968,14,6,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,6864,8.00521283147139,99996,17,17,0,0,33,26,0.0005900236009440378,10,8,49956,49964,15,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,6864,9.0137936438784,99996,19,13,0,0,36,28,0.000640025601024041,12,7,49951,49963,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,6864,10.015877157175046,99996,19,14,0,0,39,30,0.0006900276011040442,10,8,49950,49960,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,6864,11.006432750845327,99996,20,15,0,0,41,32,0.0007300292011680467,8,9,49951,49957,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,6864,12.017519001592754,99996,18,12,0,0,43,34,0.0007700308012320492,6,10,49951,49954,23,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,6864,13.019319879454468,99996,16,14,0,0,43,36,0.0007900316012640506,7,10,49950,49952,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,6864,14.037991483153961,99996,16,16,0,0,46,39,0.0008500340013600544,9,8,49945,49951,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,6864,15.073614373159407,99996,18,17,0,0,51,43,0.0009400376015040601,9,8,49940,49947,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,6864,16.258663514045395,99996,15,15,0,0,53,44,0.0009700388015520621,8,10,49939,49945,36,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,6864,17.152185593813932,99996,13,15,0,0,56,49,0.0010500420016800673,6,6,49938,49944,41,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,6864,18.081798577062667,99995,11,15,1,0,58,52,0.0011000550027501375,7,3,49935,49944,44,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,6864,19.07120309145076,99995,11,14,1,0,59,53,0.00112005600280014,12,2,49929,49944,45,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,6864,20.11515954590058,99995,9,14,1,0,59,54,0.0011300565028251413,14,1,49927,49944,47,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,6864,21.042005830753375,99995,7,15,1,0,60,55,0.0011500575028751438,14,3,49926,49941,50,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,6864,22.037545979512362,99995,10,13,1,0,64,55,0.0011900595029751488,16,4,49920,49940,51,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,6864,23.05623194077108,99995,10,10,1,0,67,57,0.001240062003100155,14,2,49919,49940,54,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,6864,24.328931648415125,99995,9,8,1,0,70,57,0.0012700635031751588,14,2,49917,49940,57,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,6864,25.011431318733067,99995,9,7,1,0,72,57,0.0012900645032251612,14,2,49916,49940,58,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,6864,26.06745668579076,99995,17,7,1,0,82,57,0.0013900695034751737,8,3,49912,49939,60,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,6864,27.031052311643126,99995,14,5,1,0,84,57,0.0014100705035251762,11,3,49907,49939,65,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,6864,28.12602396034423,99995,11,4,1,0,85,57,0.0014200710035501775,12,5,49905,49937,69,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,6864,29.138104884172797,99995,12,4,1,0,87,57,0.00144007200360018,14,5,49901,49937,70,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
