,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6876,1.0873687416073932,99998,8,8,0,0,10,10,0.0002000040000800016,16,15,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,6876,2.048229478031787,99998,9,10,0,0,12,13,0.000250005000100002,15,12,49972,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,6876,3.001641667480798,99998,10,11,0,0,15,17,0.0003200064001280026,14,9,49970,49973,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,6876,4.04276854102928,99998,13,10,0,0,22,17,0.00039000780015600314,10,10,49967,49972,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,6876,5.000750438337461,99998,14,14,0,0,27,23,0.000500010000200004,7,7,49965,49969,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,6876,6.0029999151463445,99998,13,11,0,0,29,24,0.0005300106002120043,6,6,49964,49969,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,6876,7.0985277658930315,99998,13,12,0,0,32,26,0.0005800116002320047,8,8,49959,49965,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,6876,8.06907690949043,99998,12,12,0,0,33,28,0.0006100122002440049,10,6,49956,49965,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,6876,9.023693653549763,99998,10,10,0,0,35,30,0.0006500130002600052,10,7,49954,49962,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,6876,10.055438063957862,99998,8,10,0,0,38,34,0.0007200144002880058,11,4,49950,49961,30,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
