,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1198,1.1313070183085994,99998,5,9,0,0,5,10,0.0001500030000600012,20,15,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1198,2.0446003431164064,99998,10,11,0,0,11,14,0.000250005000100002,15,11,49973,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1198,3.0122912191612126,99997,11,11,1,0,15,16,0.0003100093002790084,13,9,49971,49974,3,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1198,4.00125870894839,99997,13,12,1,0,17,17,0.00034001020030600916,15,10,49967,49972,3,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1198,5.047025005794013,99997,14,11,1,0,19,18,0.00037001110033300997,17,10,49963,49971,4,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1198,6.019085986435685,99997,14,12,1,0,24,19,0.0004300129003870116,16,11,49959,49969,9,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1198,7.024586295161025,99997,18,12,1,0,29,21,0.0005000150004500135,14,10,49956,49968,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1198,8.028952166489299,99997,22,13,1,0,33,22,0.0005500165004950149,14,10,49952,49967,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,1198,9.158556052054255,99997,22,15,1,0,38,24,0.0006200186005580168,11,8,49950,49967,15,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,1198,10.014977865719013,99997,21,14,1,0,39,26,0.0006500195005850175,12,6,49948,49968,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,1198,11.16285629751917,99997,20,11,1,0,43,26,0.0006900207006210186,15,9,49941,49966,22,13,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1198,12.064643039080396,99997,19,10,1,0,46,28,0.0007400222006660199,14,9,49940,49964,25,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1198,13.016404885547551,99997,20,7,1,0,48,28,0.0007600228006840206,14,12,49938,49961,26,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1198,14.064377579131111,99997,21,12,1,0,51,33,0.0008400252007560227,16,10,49933,49958,28,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1198,15.190758288492889,99997,24,13,1,0,57,35,0.0009200276008280248,11,9,49932,49957,31,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,1198,16.037581886753237,99997,25,16,1,0,59,38,0.0009700291008730262,15,8,49927,49955,31,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,1198,17.057111469286742,99997,24,16,1,0,65,40,0.0010500315009450284,12,8,49924,49953,38,22,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,1198,18.107178936135966,99997,22,16,1,0,68,44,0.0011200336010080303,11,8,49922,49949,43,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,1198,19.045262815477003,99997,22,18,1,0,70,47,0.0011700351010530317,12,7,49919,49947,45,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,1198,20.23796887279175,99997,25,15,1,0,76,47,0.0012300369011070333,10,9,49916,49945,47,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,1198,21.041211538877366,99997,25,18,1,0,78,50,0.0012800384011520346,10,9,49914,49942,49,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,1198,22.109913364617732,99997,26,17,1,0,81,51,0.0013200396011880356,13,9,49908,49941,51,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,1198,23.153110773555664,99997,25,17,1,0,83,54,0.001370041101233037,20,8,49899,49939,54,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,1198,24.032461612279164,99997,27,19,1,0,86,57,0.0014300429012870386,19,6,49897,49938,55,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,1198,25.11863762832007,99997,31,12,1,0,92,58,0.0015000450013500405,19,7,49891,49936,57,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,1198,26.223781939065383,99997,23,12,1,0,95,61,0.0015600468014040421,27,10,49881,49931,67,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,1198,27.069178072562387,99997,26,10,1,0,100,61,0.0016100483014490435,24,12,49879,49929,69,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,1198,28.14214739096928,99997,26,11,1,0,105,63,0.0016800504015120454,24,12,49876,49927,72,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,1198,29.067669190716853,99997,31,11,1,0,112,66,0.001780053401602048,18,12,49875,49924,74,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
29,1198,30.021346335352984,99997,32,15,1,0,116,72,0.0018800564016920507,18,9,49872,49921,76,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
30,1198,31.096402727896333,99997,33,13,1,0,124,75,0.001990059701791054,15,7,49868,49921,82,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,1198,32.05903794343725,99997,27,13,1,0,125,77,0.0020200606018180543,20,6,49862,49920,89,60,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
32,1198,33.08549046595044,99997,24,14,1,0,130,79,0.0020900627018810565,19,6,49859,49918,96,61,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
33,1198,34.12465747055426,99997,23,15,1,0,133,81,0.0021400642019260576,18,6,49857,49917,100,61,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
34,1198,35.042077033805135,99997,21,15,1,0,139,82,0.0022100663019890597,15,6,49854,49916,108,62,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
35,1198,36.07415425165024,99997,16,12,1,0,139,83,0.00222006660199806,19,6,49850,49915,113,66,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
36,1198,37.033140589620366,99996,21,13,1,1,146,85,0.002310092403696148,16,6,49846,49913,115,66,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
37,1198,38.07857271750122,99996,25,14,1,1,151,87,0.0023800952038081523,12,5,49846,49912,115,67,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
38,1198,39.188326265504266,99996,26,12,1,1,155,88,0.0024300972038881555,15,4,49840,49912,117,70,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
39,1198,40.07711362662933,99996,25,11,1,1,157,90,0.002470098803952158,18,4,49836,49910,119,73,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
40,1198,41.03647378363605,99996,26,13,1,1,163,92,0.002550102004080163,17,6,49832,49906,123,73,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
41,1198,42.021073895009714,99996,26,16,1,1,167,95,0.0026201048041921676,14,5,49832,49904,126,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
42,1198,43.21816036680811,99996,26,18,1,1,171,98,0.002690107604304172,16,7,49826,49899,130,74,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
43,1198,44.02296674555267,99996,27,16,1,1,175,99,0.002740109604384175,16,8,49822,49897,133,77,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
44,1198,45.051541997999315,99996,25,16,1,1,179,101,0.0028001120044801792,15,8,49819,49895,139,79,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
45,1198,46.226902175470215,99996,23,12,1,1,181,103,0.0028401136045441817,20,10,49813,49891,142,85,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
46,1198,47.02609763964042,99996,20,12,1,1,183,105,0.0028801152046081845,24,9,49807,49890,147,87,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
47,1198,48.1069382464084,99996,26,10,1,1,190,106,0.0029601184047361893,18,11,49806,49887,148,90,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
48,1198,49.09091266204173,99996,27,13,1,1,194,109,0.0030301212048481937,19,9,49801,49886,151,90,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
49,1198,50.221843823631595,99996,27,11,1,1,198,111,0.0030901236049441978,25,9,49791,49884,155,94,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
50,1198,51.20166116798057,99996,26,10,1,1,205,113,0.0031801272050882034,26,9,49783,49882,163,97,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
51,1198,52.18342705678479,99996,25,10,1,1,208,113,0.0032101284051362054,24,11,49782,49880,167,97,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
52,1198,53.2324192729576,99996,31,11,1,1,216,114,0.003300132005280211,18,11,49781,49879,168,97,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
53,1198,54.094363146865334,99996,29,10,1,1,218,115,0.003330133205328213,18,11,49779,49878,172,99,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
54,1198,55.099297185443696,99996,32,12,1,1,226,119,0.0034501380055202207,20,8,49769,49877,177,101,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
55,1198,56.13205476281797,99996,32,13,1,1,231,120,0.0035101404056162248,19,9,49766,49875,181,101,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
56,1198,57.07771793714134,99996,36,14,1,1,237,121,0.003580143205728229,15,10,49764,49873,183,101,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
57,1198,58.10807593411067,99996,37,18,1,1,240,127,0.003670146805872235,18,8,49759,49869,184,103,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
58,1198,59.00336758419245,99996,34,15,1,1,243,128,0.0037101484059362372,23,11,49752,49865,189,107,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
59,1198,60.275692376355835,99996,35,17,1,1,251,134,0.0038501540061602465,21,11,49747,49859,195,111,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
60,1198,61.05373201860422,99996,35,19,1,1,255,136,0.0039101564062562506,23,11,49742,49857,198,111,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
61,1198,62.06028203612006,99996,44,21,1,1,267,138,0.004050162006480259,15,12,49738,49854,201,111,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
62,1198,63.14782362484779,99996,38,22,1,1,271,142,0.004130165206608264,13,13,49737,49850,210,113,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
63,1198,64.12297756783319,99996,40,24,1,1,277,146,0.004230169206768271,16,9,49730,49851,212,114,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
64,1198,65.09178268339681,99996,36,26,1,1,282,150,0.004320172806912276,22,10,49719,49846,221,116,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
65,1198,66.01419400145099,99996,37,24,1,1,286,152,0.00438017520700828,20,11,49718,49843,223,120,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0
66,1198,67.13037246359465,99996,35,24,1,1,291,155,0.004460178407136285,18,11,49716,49840,229,123,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
67,1198,68.14249447996447,99996,38,26,1,1,297,159,0.004560182407296292,17,11,49714,49838,229,123,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
68,1198,69.2600571131161,99996,34,25,1,1,299,160,0.004590183607344294,24,13,49706,49835,234,125,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0
69,1198,70.25309619964914,99996,37,17,1,1,305,161,0.004660186407456298,21,15,49707,49832,233,134,0,0,0,0,0,0,99586,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0
70,1198,71.00895541978377,99996,35,22,1,1,309,167,0.0047601904076163045,22,11,49702,49831,239,134,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
71,1198,72.29430490677979,99996,34,19,1,1,312,168,0.004800192007680307,24,14,49698,49827,242,138,0,0,0,0,0,0,99571,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0
72,1198,73.08940989724707,99996,33,21,1,1,315,171,0.004860194407776311,24,12,49695,49826,246,139,0,0,0,0,0,0,99566,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0
73,1198,74.25370729602595,99996,33,21,1,1,322,176,0.004980199207968319,22,10,49691,49824,252,143,0,0,0,0,0,0,99554,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0
74,1198,75.05790752101383,99996,33,19,1,1,325,178,0.005030201208048322,21,11,49689,49821,255,147,0,0,0,0,0,0,99547,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0
75,1198,76.19115930424962,99996,35,16,1,1,329,180,0.0050902036081443254,23,13,49685,49817,255,152,0,0,0,0,0,0,99540,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0
76,1198,77.06215212675828,99996,30,17,1,1,331,183,0.005140205608224329,23,12,49684,49815,261,154,0,0,0,0,0,0,99531,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0
77,1198,78.0692325312953,99996,31,19,1,1,335,187,0.005220208808352334,21,13,49682,49810,264,156,0,0,0,0,0,0,99526,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0
78,1198,79.14676076252937,99996,29,18,1,1,340,191,0.00531021240849634,20,10,49679,49809,270,161,0,0,0,0,0,0,99514,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0
79,1198,80.07634631273213,99996,29,17,1,1,344,194,0.005380215208608344,18,8,49678,49808,273,165,0,0,0,0,0,0,99506,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0
80,1198,81.03483926425469,99996,26,15,1,1,345,194,0.005390215608624345,23,12,49672,49804,277,167,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
81,1198,82.00964166937594,99996,30,20,1,1,354,201,0.005550222008880355,22,8,49664,49802,282,168,0,0,0,0,0,0,99493,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0
82,1198,83.02063675057731,99996,30,17,1,1,359,203,0.005620224808992359,19,7,49662,49801,287,173,0,0,0,0,0,0,99483,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0
83,1198,84.00636422568459,99996,30,18,1,1,364,207,0.005710228409136366,20,7,49659,49797,289,176,0,0,0,0,0,0,99475,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0
84,1198,85.3235978157257,99996,37,19,1,1,378,210,0.005880235209408376,22,6,49643,49796,296,177,0,0,0,0,0,0,99466,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0
