,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1933,1.014083855396386,99998,5,5,0,0,7,6,0.00013000260005200103,19,19,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1933,2.1215231245968384,99998,12,12,0,0,16,14,0.0003000060001200024,10,13,49973,49972,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1933,3.004732345068177,99998,12,13,0,0,17,17,0.0003400068001360027,10,11,49972,49971,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1933,4.0104811120851505,99998,13,18,0,0,20,24,0.0004400088001760035,7,7,49972,49968,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1933,5.015043651490324,99998,14,19,0,0,24,26,0.000500010000200004,7,6,49968,49967,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1933,6.023142042692572,99998,13,17,0,0,24,26,0.000500010000200004,8,7,49967,49966,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1933,7.032107349842421,99998,15,15,0,0,26,26,0.0005200104002080041,11,9,49962,49964,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1933,8.006753901216989,99998,15,14,0,0,29,30,0.0005900118002360047,11,8,49960,49962,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1933,9.023348726318881,99998,17,14,0,0,31,31,0.000620012400248005,11,12,49958,49957,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1933,10.001227184139564,99998,15,17,0,0,33,35,0.0006800136002720054,13,8,49954,49957,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1933,11.027189866605218,99998,17,16,0,0,38,38,0.0007600152003040061,16,8,49946,49954,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1933,12.134992932042643,99998,18,17,0,0,43,40,0.0008300166003320066,17,7,49940,49953,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1933,13.086187925937551,99998,18,20,0,0,45,45,0.0009000180003600072,19,4,49936,49951,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1933,14.099249619877192,99998,17,17,0,0,47,46,0.0009300186003720074,24,7,49929,49947,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1933,15.078146455378695,99998,19,13,0,0,52,47,0.000990019800396008,23,10,49925,49944,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1933,16.20538332947595,99998,23,17,0,0,61,53,0.001140022800456009,16,6,49923,49942,37,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1933,17.10955667219168,99998,21,14,0,0,63,55,0.0011800236004720095,18,6,49919,49940,41,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,1933,18.06842903115159,99998,23,14,0,0,65,58,0.0012300246004920098,19,5,49916,49938,41,42,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1933,19.177333557425108,99998,27,12,0,0,72,58,0.0013000260005200104,18,6,49910,49937,44,44,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,1933,20.147806715199465,99998,29,13,0,0,76,59,0.0013500270005400107,19,8,49905,49934,46,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1933,21.030938896724415,99998,32,15,0,0,83,63,0.0014600292005840117,21,9,49896,49930,50,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,1933,22.247006823459174,99998,25,15,0,0,87,65,0.0015200304006080122,23,12,49891,49925,60,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,1933,23.024613416275486,99998,24,16,0,0,91,66,0.0015700314006280125,20,12,49890,49924,65,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,1933,24.196113606870945,99998,22,16,0,0,95,67,0.001620032400648013,23,13,49883,49923,71,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,1933,25.034299362104953,99998,24,16,0,0,99,70,0.0016900338006760136,24,12,49879,49921,72,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,1933,26.097486260539167,99998,26,14,0,0,103,73,0.001760035200704014,24,9,49875,49921,74,55,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
26,1933,27.1737416987673,99998,24,15,0,0,108,77,0.0018500370007400147,23,9,49872,49917,80,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
27,1933,28.205319091539835,99998,22,11,0,0,111,77,0.001880037600752015,26,13,49867,49914,84,61,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
28,1933,29.08236392268416,99998,27,12,0,0,118,79,0.001970039400788016,21,14,49865,49912,86,61,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
29,1933,30.011873160758807,99998,31,14,0,0,124,85,0.002090041800836017,15,8,49865,49912,88,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
30,1933,31.03495148391901,99998,28,15,0,0,128,89,0.0021700434008680176,15,8,49861,49909,95,67,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
31,1933,32.084775683869644,99998,28,14,0,0,132,91,0.002230044600892018,15,10,49858,49905,98,70,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
32,1933,33.00203036109376,99998,30,11,0,0,137,91,0.002280045600912018,12,15,49857,49901,100,72,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
33,1933,34.044688594882764,99998,30,11,0,0,140,93,0.0023300466009320187,14,14,49852,49901,103,73,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
34,1933,35.27357788296421,99998,31,13,0,0,143,97,0.002400048000960019,17,12,49846,49899,105,75,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
35,1933,36.141526073469834,99998,33,15,0,0,149,101,0.00250005000100002,19,9,49838,49898,109,77,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
36,1933,37.07160472003547,99998,26,14,0,0,150,105,0.0025500510010200202,22,8,49834,49895,117,82,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
37,1933,38.026747038455156,99998,27,14,0,0,155,107,0.002620052401048021,21,7,49830,49895,121,83,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
