,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2088,1.1375520489031163,99996,8,9,0,0,9,9,0.00018000720028801153,17,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2088,2.0468415259756845,99996,15,14,0,0,17,16,0.0003300132005280211,10,10,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2088,3.010143213124456,99996,21,16,0,0,23,22,0.0004500180007200288,11,6,49964,49970,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2088,4.1518461195061285,99996,20,15,0,0,25,25,0.000500020000800032,13,6,49960,49968,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2088,5.069120304007236,99996,18,16,0,0,27,26,0.0005300212008480339,18,6,49953,49967,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2088,6.047147780448584,99996,17,16,0,0,29,28,0.0005700228009120365,19,6,49950,49965,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2088,7.027152245809192,99996,21,14,0,0,36,30,0.0006600264010560422,15,5,49947,49964,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2088,8.01269769235588,99996,19,13,0,0,38,32,0.0007000280011200448,19,6,49941,49962,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2088,9.009336639916823,99996,22,14,0,0,44,35,0.0007900316012640506,19,4,49935,49961,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2088,10.002973588065561,99996,24,14,0,0,51,36,0.0008700348013920557,20,4,49927,49960,27,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,2088,11.077468772369523,99996,25,16,0,0,57,40,0.0009700388015520621,17,4,49924,49956,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,2088,12.098091890732336,99996,27,14,0,0,61,40,0.0010100404016160646,19,5,49918,49955,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,2088,13.324352628035705,99996,25,13,0,0,68,41,0.0010900436017440697,20,6,49910,49953,43,26,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,2088,14.016983667315895,99996,27,13,0,0,71,41,0.0011200448017920717,19,6,49908,49953,44,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,2088,15.004158137561491,99996,29,14,0,0,78,44,0.0012200488019520781,16,4,49904,49952,49,28,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,2088,16.300483339772946,99996,26,13,0,0,81,44,0.00125005000200008,15,5,49902,49951,55,29,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
16,2088,17.08757634396276,99996,29,15,0,0,86,47,0.0013300532021280852,12,2,49901,49951,56,30,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
17,2088,18.02296187819711,99996,26,15,0,0,89,49,0.0013800552022080884,15,3,49895,49948,62,32,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,2088,19.02093848553191,99996,25,15,0,0,91,49,0.0014000560022400896,14,6,49894,49945,65,32,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,2088,20.181417812890157,99996,24,17,0,0,93,52,0.0014500580023200928,16,6,49891,49942,67,33,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,2088,21.061728962162896,99996,26,16,0,0,98,53,0.0015100604024160967,13,8,49889,49939,70,35,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,2088,22.049899850234826,99996,26,17,0,0,101,55,0.0015600624024961,15,9,49884,49936,73,36,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,2088,23.03812025806391,99996,24,14,0,0,102,55,0.0015700628025121005,17,10,49881,49935,76,39,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
23,2088,24.066108471494235,99996,27,12,0,0,108,56,0.001640065602624105,17,10,49875,49934,79,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
24,2088,25.049742629981136,99996,22,12,0,0,108,60,0.0016800672026881075,19,8,49873,49932,84,46,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
25,2088,26.11072646217508,99996,23,15,0,0,111,64,0.001750070002800112,21,6,49868,49930,86,47,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,2088,27.002440894815937,99996,20,14,0,0,112,66,0.001780071202848114,22,7,49866,49927,90,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
