,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,314,1.0687849914535925,99998,14,11,0,0,14,12,0.00026000520010400205,14,14,49971,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,314,2.035545619484078,99998,20,14,0,0,22,19,0.0004100082001640033,8,9,49969,49971,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,314,3.04090245748086,99998,20,13,0,0,24,22,0.0004600092001840037,9,7,49966,49970,4,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,314,4.025700344478421,99998,16,14,0,0,24,26,0.000500010000200004,10,5,49965,49968,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,314,5.002906146711824,99998,14,15,0,0,26,29,0.0005500110002200045,9,4,49964,49966,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,314,6.006193442871358,99998,15,14,0,0,28,31,0.0005900118002360047,10,3,49961,49965,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,314,7.006748678013722,99997,12,12,1,0,31,31,0.0006200186005580168,7,7,49961,49961,18,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,314,8.263606869752604,99997,12,13,1,0,35,36,0.0007100213006390191,5,3,49959,49960,22,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
8,314,9.168651098485112,99997,12,13,1,0,35,37,0.0007200216006480194,8,4,49956,49958,22,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,314,10.046361519997287,99997,14,13,1,0,38,37,0.0007500225006750203,7,5,49954,49957,23,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
