,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7833,1.1578037649269568,99996,6,6,0,0,8,6,0.00014000560022400896,17,20,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,7833,2.0058651191380177,99996,7,9,0,0,10,10,0.0002000080003200128,17,17,49971,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,7833,3.1316239973867095,99996,11,15,0,0,17,19,0.00036001440057602306,13,8,49968,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,7833,4.011392297286964,99996,15,16,0,0,23,21,0.00044001760070402814,11,6,49964,49971,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,7833,5.0484299502462715,99996,12,12,0,0,24,21,0.0004500180007200288,10,6,49964,49971,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,7833,6.073366854007118,99996,13,10,0,0,27,22,0.0004900196007840313,11,6,49960,49970,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,7833,7.027891638875682,99996,14,10,0,0,29,22,0.0005100204008160326,11,9,49958,49967,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,7833,8.008152665271398,99996,14,11,0,0,30,25,0.0005500220008800352,11,7,49957,49966,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,7833,9.016719357433965,99996,15,10,0,0,34,26,0.0006000240009600384,9,7,49956,49965,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,7833,10.083409658664364,99996,13,10,0,0,35,27,0.0006200248009920397,12,7,49952,49964,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,7833,11.238364261733638,99996,17,7,0,0,40,27,0.0006700268010720429,9,7,49950,49964,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,7833,12.030771339754633,99996,18,8,0,0,41,28,0.0006900276011040442,11,6,49947,49964,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,7833,13.006572547013848,99996,18,10,0,0,44,31,0.000750030001200048,13,6,49942,49961,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,7833,14.06738489710092,99996,20,12,0,0,48,33,0.0008100324012960519,12,5,49939,49960,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,7833,15.00568705981365,99996,20,13,0,0,50,35,0.0008500340013600544,12,3,49937,49960,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,7833,16.24784299404722,99996,23,13,0,0,55,36,0.0009100364014560582,11,7,49933,49955,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,7833,17.060248202072238,99996,22,13,0,0,58,39,0.0009700388015520621,11,7,49930,49952,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,7833,18.114115293386277,99996,20,14,0,0,60,42,0.0010200408016320653,10,4,49929,49952,39,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,7833,19.01259939684004,99996,22,12,0,0,63,43,0.0010600424016960679,12,7,49924,49948,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,7833,20.04404950736248,99996,22,10,0,0,67,44,0.001110044401776071,10,7,49922,49947,44,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,7833,21.032062117713853,99996,17,12,0,0,69,47,0.0011600464018560743,12,4,49918,49947,51,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,7833,22.054881053602404,99996,14,11,0,0,72,47,0.0011900476019040761,15,4,49912,49947,57,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,7833,23.069252929425335,99996,12,11,0,0,76,49,0.00125005000200008,16,4,49907,49945,63,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,7833,24.030802332194053,99996,15,11,0,0,80,50,0.0013000520020800832,17,3,49902,49945,64,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,7833,25.049009832697962,99996,16,12,0,0,84,52,0.001360054402176087,16,2,49899,49944,67,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,7833,26.107097027790655,99995,21,11,0,1,89,52,0.0014100705035251762,14,4,49896,49942,67,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,7833,27.05459743562567,99995,23,11,0,1,95,53,0.001480074003700185,9,6,49895,49939,71,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,7833,28.1539359389882,99995,19,10,0,1,96,53,0.0014900745037251862,11,6,49893,49939,75,42,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,7833,29.01569822603193,99995,21,8,0,1,98,53,0.0015100755037751887,10,6,49892,49939,75,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,7833,30.211471071579876,99995,22,7,0,1,101,54,0.0015500775038751937,10,7,49889,49937,77,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
