,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4772,1.0329642425617473,99996,9,2,0,0,11,2,0.00013000520020800833,15,23,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4772,2.0499356821720145,99996,13,6,0,0,17,7,0.00024000960038401536,9,19,49972,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4772,3.0856461343539103,99996,14,8,0,0,19,11,0.0003000120004800192,8,16,49971,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4772,4.044619843677053,99996,13,11,0,0,22,15,0.00037001480059202366,6,14,49970,49969,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4772,5.0430203606353805,99996,11,11,0,0,23,18,0.00041001640065602623,7,14,49968,49966,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4772,6.016471191248458,99996,9,9,0,0,24,20,0.00044001760070402814,7,13,49967,49965,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4772,7.034606148128109,99996,7,7,0,0,24,21,0.0004500180007200288,10,12,49964,49965,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4772,8.010829965748316,99996,8,10,0,0,26,25,0.0005100204008160326,11,8,49961,49965,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4772,9.013174683992629,99996,8,9,0,0,29,27,0.0005600224008960358,11,6,49958,49965,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4772,10.100753351776781,99996,12,10,0,0,33,28,0.0006100244009760391,8,7,49957,49963,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4772,11.01434141154172,99996,14,13,0,0,37,32,0.0006900276011040442,7,5,49954,49961,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4772,12.009982895636368,99996,12,12,0,0,39,34,0.0007300292011680467,7,3,49952,49961,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4772,13.129714232787297,99996,7,7,0,0,41,35,0.0007600304012160486,5,4,49952,49959,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,4772,14.089666742617336,99996,7,7,0,0,43,37,0.0008000320012800512,3,3,49952,49958,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4772,15.027649149275778,99996,8,8,0,0,45,39,0.0008400336013440538,2,2,49952,49957,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,4772,16.150894819868235,99996,6,7,0,0,45,40,0.0008500340013600544,3,1,49951,49957,38,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,4772,17.133569706178346,99996,5,5,0,0,45,40,0.0008500340013600544,5,2,49949,49957,39,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4772,18.14277497435863,99996,4,3,0,0,46,40,0.0008600344013760551,4,2,49949,49957,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4772,19.124410206487795,99996,4,4,0,0,46,41,0.0008700348013920557,4,2,49949,49956,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,4772,20.307642388735804,99996,5,4,0,0,47,41,0.0008800352014080563,5,3,49947,49955,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,4772,21.15429163062403,99996,8,4,0,0,50,42,0.0009200368014720589,2,2,49947,49955,41,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,4772,22.035336592226376,99996,6,3,0,0,51,42,0.0009300372014880595,3,2,49945,49955,44,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,4772,23.01381063645322,99996,6,4,0,0,53,43,0.0009600384015360614,1,1,49945,49955,46,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,4772,24.07013279170376,99996,4,4,0,0,54,44,0.0009800392015680626,1,0,49944,49957,49,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,4772,25.322893544233583,99996,3,3,0,0,54,44,0.0009800392015680626,2,0,49943,49957,50,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,4772,26.114775158253483,99996,2,2,0,0,54,44,0.0009800392015680626,3,0,49942,49957,51,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
