,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4918,1.0643840343126985,99996,7,7,0,0,8,7,0.0001500060002400096,17,19,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4918,2.0456522953515104,99996,10,11,0,0,12,12,0.00024000960038401536,13,15,49973,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4918,3.032906037084358,99996,10,10,0,0,15,16,0.00031001240049601984,16,12,49967,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4918,4.0378251339636435,99996,12,10,0,0,21,19,0.0004000160006400256,17,10,49960,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,4918,5.019172372356218,99996,15,11,0,0,24,21,0.0004500180007200288,14,8,49960,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4918,6.010486525900835,99996,17,13,0,0,26,23,0.0004900196007840313,17,6,49955,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4918,7.047133500205233,99996,22,15,0,0,32,25,0.0005700228009120365,14,8,49952,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4918,8.00434889355812,99996,26,14,0,0,38,26,0.000640025601024041,11,8,49949,49964,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4918,9.010906269120015,99996,23,14,0,0,40,28,0.0006800272010880435,12,12,49946,49958,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4918,10.02619863947535,99996,24,15,0,0,44,30,0.0007400296011840473,14,10,49940,49958,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
