,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6616,1.122021070848365,99996,9,10,0,0,9,10,0.00019000760030401216,16,17,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6616,2.168245082600479,99996,7,11,0,0,10,13,0.00023000920036801473,22,16,49966,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,6616,3.0100864216946386,99996,10,10,0,0,13,14,0.00027001080043201727,21,16,49964,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,6616,4.000829707651561,99996,8,7,0,0,16,16,0.0003200128005120205,20,15,49962,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,6616,5.019066509639793,99996,15,13,0,0,25,23,0.0004800192007680307,12,9,49961,49966,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,6616,6.076733948681116,99996,17,14,0,0,29,24,0.0005300212008480339,10,8,49959,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,6616,7.017845417534856,99996,20,14,0,0,33,25,0.0005800232009280372,9,8,49957,49965,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,6616,8.009441722887827,99996,20,14,0,0,34,27,0.0006100244009760391,10,8,49955,49963,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,6616,9.106611838759541,99996,18,14,0,0,36,29,0.0006500260010400416,11,6,49952,49964,17,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,6616,10.05453535100094,99996,17,13,0,0,39,30,0.0006900276011040442,11,5,49949,49964,21,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,6616,11.018060275730365,99996,13,12,0,0,40,31,0.0007100284011360454,12,7,49947,49961,26,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,6616,12.119321962493581,99996,15,11,0,0,43,32,0.000750030001200048,13,8,49943,49959,27,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,6616,13.02687828927785,99996,13,13,0,0,44,35,0.0007900316012640506,12,5,49943,49959,30,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,6616,14.016818632249903,99996,14,10,0,0,48,35,0.0008300332013280532,10,7,49941,49957,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,6616,15.02584733465746,99996,12,12,0,0,51,38,0.000890035601424057,12,7,49936,49954,38,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,6616,16.090335931251857,99996,10,10,0,0,52,41,0.0009300372014880595,14,6,49933,49952,41,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,6616,17.017199083497026,99996,10,8,0,0,55,42,0.0009700388015520621,13,7,49931,49950,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,6616,18.016705254785727,99996,10,5,0,0,57,43,0.001000040001600064,14,7,49929,49949,45,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,6616,19.025927288430005,99996,10,5,0,0,60,44,0.0010400416016640667,14,7,49927,49948,47,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,6616,20.034954327968766,99996,12,8,0,0,65,47,0.0011200448017920717,11,5,49925,49947,50,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,6616,21.181114691985,99996,11,8,0,0,67,48,0.0011500460018400735,9,6,49926,49946,52,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,6616,22.00771084930483,99996,11,9,0,0,69,49,0.0011800472018880755,8,5,49925,49946,54,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,6616,23.201117701220216,99996,9,11,0,0,70,51,0.0012100484019360775,10,4,49922,49945,57,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,6616,24.21016421717053,99996,10,12,0,0,72,52,0.0012400496019840794,9,4,49921,49944,58,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,6616,25.236819315212614,99996,14,13,0,0,76,54,0.0013000520020800832,12,5,49914,49942,58,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,6616,26.2777689742209,99996,16,12,0,0,78,54,0.0013200528021120844,12,7,49912,49940,58,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,6616,27.133971342909916,99996,17,11,0,0,83,55,0.0013800552022080884,7,7,49912,49939,62,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,6616,28.00777123252195,99996,18,11,0,0,86,56,0.0014200568022720908,7,6,49909,49939,64,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,6616,29.03397478816731,99996,18,10,0,0,89,58,0.001470058802352094,7,5,49907,49938,66,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,6616,30.12547073474592,99996,16,9,0,0,90,60,0.001500060002400096,10,3,49903,49939,69,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,6616,31.000224371737854,99996,17,10,0,0,92,62,0.0015400616024640985,11,1,49900,49939,70,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,6616,32.07606513252006,99996,19,9,0,0,95,62,0.0015700628025121005,12,3,49897,49937,70,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
32,6616,33.305653816643854,99996,18,5,0,0,97,62,0.0015900636025441017,14,6,49894,49935,72,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
33,6616,34.02565888863405,99996,18,6,0,0,100,63,0.0016300652026081043,12,6,49894,49934,74,52,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
34,6616,35.04681835736082,99996,19,6,0,0,102,63,0.0016500660026401055,10,7,49894,49934,75,51,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
35,6616,36.0723678919554,99996,19,7,0,0,105,65,0.0017000680027201088,10,6,49892,49934,77,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
36,6616,37.155997008898865,99996,20,5,0,0,110,65,0.001750070002800112,9,6,49888,49934,81,53,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
37,6616,38.14622637375031,99996,19,6,0,0,114,68,0.0018200728029121164,6,5,49887,49932,86,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
38,6616,39.002134598526546,99996,19,6,0,0,116,69,0.0018500740029601184,7,6,49884,49930,88,56,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
39,6616,40.0050306940543,99996,18,7,0,0,119,70,0.001890075603024121,7,7,49882,49929,91,55,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
40,6616,41.22001544694271,99996,17,7,0,0,121,72,0.0019300772030881235,10,8,49877,49927,94,56,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
41,6616,42.04640678017966,99996,18,11,0,0,123,76,0.0019900796031841273,9,4,49876,49927,95,56,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
42,6616,43.09856901792224,99996,20,9,0,0,125,76,0.0020100804032161285,10,5,49873,49926,95,58,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
43,6616,44.107404543137704,99996,20,8,0,0,127,77,0.0020400816032641305,11,5,49870,49925,97,60,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
44,6616,45.04097893417973,99996,18,9,0,0,129,78,0.0020700828033121325,14,4,49866,49925,100,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
45,6616,46.2023780809615,99996,23,10,0,0,137,79,0.002160086403456138,10,3,49863,49926,102,59,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
