,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7736,1.0114407524495823,99998,7,2,0,0,8,2,0.0001000020000400008,18,23,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7736,2.0245922612396567,99998,9,9,0,0,13,12,0.000250005000100002,14,14,49972,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,7736,3.0367863209090094,99998,9,9,0,0,18,17,0.0003500070001400028,10,9,49971,49973,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,7736,4.017888965430653,99998,9,9,0,0,23,20,0.00043000860017200347,6,6,49970,49973,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
4,7736,5.00897450385465,99998,9,9,0,0,25,22,0.00047000940018800374,4,6,49970,49971,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,7736,6.029870063178772,99998,10,10,0,0,27,25,0.0005200104002080041,3,3,49969,49971,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,7736,7.000587273163694,99998,7,9,0,0,27,26,0.0005300106002120043,5,3,49967,49970,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,7736,8.011992053741164,99998,6,8,0,0,27,27,0.0005400108002160043,7,2,49965,49970,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,7736,9.08286287284378,99998,6,8,0,0,28,27,0.0005500110002200045,7,4,49964,49968,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,7736,10.029781387485814,99998,6,10,0,0,29,29,0.0005800116002320047,7,3,49963,49967,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,7736,11.135954226133109,99998,5,7,0,0,29,30,0.0005900118002360047,8,3,49962,49966,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,7736,12.04937877887474,99998,4,7,0,0,30,30,0.0006000120002400048,9,4,49960,49965,26,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,7736,13.080785217417853,99998,7,8,0,0,33,32,0.0006500130002600052,7,2,49960,49965,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,7736,14.202936375348317,99998,6,6,0,0,33,32,0.0006500130002600052,10,3,49957,49964,26,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
